epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
21,4,0.017004008283929936,0.04390934942505108,0.9753694581280788,0.9766982236970525,0.9540816326530612,0.9946808510638298,0.9946808510638298,0.9739583333333334,0.9587155963302753,0.9952380952380953,0.9540816326530612,0.9513559039668419,0.9917772789381222,0.9858600638967137,0.017004008283929936,406,188,218,0.4630541871921182,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8869047619047619,0.7824913407863456,0.04390934942505108,101,21,80,0.2079207920792079
22,4,0.01857349074299575,0.046045992859245204,0.9433497536945813,0.9454177239898498,0.9104477611940298,0.973404255319149,0.973404255319149,0.9408740359897172,0.9174311926605505,0.975609756097561,0.9104477611940298,0.8884432707563463,0.9915820808120241,0.9901233129341176,0.01857349074299575,406,188,218,0.4630541871921182,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8767857142857143,0.7528582675035622,0.046045992859245204,101,21,80,0.2079207920792079
23,4,0.016977379550499952,0.04489204273648703,0.9556650246305419,0.9580165692007797,0.9174757281553398,0.9947368421052631,0.9947368421052631,0.9545454545454546,0.9212962962962963,0.995,0.9174757281553398,0.9142527030189104,0.9939571150097466,0.9925934343794315,0.016977379550499952,406,190,216,0.46798029556650245,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8797619047619047,0.770872204715455,0.04489204273648703,101,21,80,0.2079207920792079
24,4,0.017343151645036414,0.046043894885000415,0.9532019704433498,0.9550682261208576,0.9211822660098522,0.9842105263157894,0.9842105263157894,0.9516539440203562,0.9259259259259259,0.9852216748768473,0.9211822660098522,0.9082682792306084,0.9912037037037037,0.986584301112463,0.017343151645036414,406,190,216,0.46798029556650245,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8767857142857143,0.7597098925809553,0.046043894885000415,101,21,80,0.2079207920792079
25,4,0.014679593668666249,0.04658691493722682,0.9655172413793104,0.9664965986394558,0.9375,0.9948979591836735,0.9948979591836735,0.9653465346534653,0.9380952380952381,0.9949494949494949,0.9375,0.9327213064973028,0.9980806608357629,0.9979895098139696,0.014679593668666249,406,196,210,0.4827586206896552,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8738095238095238,0.7627877061306325,0.04658691493722682,101,21,80,0.2079207920792079
26,4,0.016067627509234145,0.04637831596818824,0.9458128078817734,0.9446872571872572,0.911504424778761,0.9903846153846154,0.9903846153846154,0.9493087557603687,0.898989898989899,0.9888888888888889,0.911504424778761,0.8948669544067576,0.9953865578865579,0.9947769361397281,0.016067627509234145,406,208,198,0.5123152709359606,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8755952380952381,0.7507105974787329,0.04637831596818824,101,21,80,0.2079207920792079
27,4,0.01861248717200486,0.045810326656255014,0.9605911330049262,0.9576099431055112,0.9356223175965666,0.9954337899543378,0.9954337899543378,0.9646017699115044,0.9197860962566845,0.9942196531791907,0.9356223175965666,0.9225019580941936,0.9850072033794838,0.9815862595372865,0.01861248717200486,406,219,187,0.5394088669950738,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8785714285714286,0.7667612577073659,0.045810326656255014,101,21,80,0.2079207920792079
1,5,0.0831638498268291,0.06958547463783851,0.5763546798029556,0.5828460038986355,0.5371900826446281,0.6842105263157895,0.6842105263157895,0.6018518518518519,0.48148148148148145,0.6341463414634146,0.5371900826446281,0.16849058169306183,0.643859649122807,0.6196197617698176,0.0831638498268291,406,190,216,0.46798029556650245,0.6039603960396039,0.6270833333333333,0.2978723404255319,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.5875,0.8703703703703703,0.2978723404255319,0.2067889963077303,0.6976190476190476,0.3631634230208515,0.06958547463783851,101,21,80,0.2079207920792079
2,5,0.07213603235854238,0.0644795920413274,0.6650246305418719,0.6645311589982528,0.639344262295082,0.7647058823529411,0.7647058823529411,0.6964285714285714,0.5643564356435643,0.7037037037037037,0.639344262295082,0.3359823788170249,0.7408027567462628,0.7089255219006457,0.07213603235854238,406,204,202,0.5024630541871922,0.6831683168316832,0.7297619047619048,0.37777777777777777,0.8095238095238095,0.8095238095238095,0.5151515151515151,0.65,0.9285714285714286,0.37777777777777777,0.3751996193310741,0.7970238095238096,0.4588850471453607,0.0644795920413274,101,21,80,0.2079207920792079
3,5,0.058615364809977075,0.06260991597977969,0.770935960591133,0.7748299319727892,0.710204081632653,0.8877551020408163,0.8877551020408163,0.7891156462585034,0.6619047619047619,0.8633540372670807,0.710204081632653,0.5614818586555663,0.8591836734693876,0.8509171067420279,0.058615364809977075,406,196,210,0.4827586206896552,0.7425742574257426,0.7848214285714286,0.43902439024390244,0.8571428571428571,0.8571428571428571,0.5806451612903226,0.7125,0.95,0.43902439024390244,0.47074936554051183,0.8184523809523809,0.5048531564660597,0.06260991597977969,101,21,80,0.2079207920792079
4,5,0.05442099516079122,0.061779044926739655,0.7980295566502463,0.8022536993769471,0.7412280701754386,0.8802083333333334,0.8802083333333334,0.8047619047619048,0.7242990654205608,0.8707865168539326,0.7412280701754386,0.608249411018674,0.8831532320872274,0.855206693709153,0.05442099516079122,406,192,214,0.4729064039408867,0.7227722772277227,0.7723214285714286,0.4186046511627907,0.8571428571428571,0.8571428571428571,0.5625,0.6875,0.9482758620689655,0.4186046511627907,0.44701101883128286,0.8226190476190476,0.49917162827883604,0.061779044926739655,101,21,80,0.2079207920792079
5,5,0.050658208482405716,0.05303243526185934,0.7931034482758621,0.8034693475261186,0.7117117117117117,0.8876404494382022,0.8876404494382022,0.79,0.7192982456140351,0.8913043478260869,0.7117117117117117,0.6049741980212162,0.891090084762468,0.864766541463381,0.050658208482405716,406,178,228,0.43842364532019706,0.7722772277227723,0.6806547619047619,0.4583333333333333,0.5238095238095238,0.5238095238095238,0.4888888888888889,0.8375,0.8701298701298701,0.4583333333333333,0.3444951140905206,0.8267857142857143,0.530100703473971,0.05303243526185934,101,21,80,0.2079207920792079
6,5,0.04982196755122905,0.05132436265165989,0.8423645320197044,0.8442113442113443,0.7913043478260869,0.9191919191919192,0.9191919191919192,0.8504672897196262,0.7692307692307693,0.9090909090909091,0.7913043478260869,0.6943831692410883,0.8943521756021756,0.8746433218525045,0.04982196755122905,406,198,208,0.4876847290640394,0.7920792079207921,0.7633928571428572,0.5,0.7142857142857143,0.7142857142857143,0.5882352941176471,0.8125,0.9154929577464789,0.5,0.467841591275469,0.8369047619047618,0.572637781432185,0.05132436265165989,101,21,80,0.2079207920792079
7,5,0.046624933752943486,0.05013840086758137,0.7980295566502463,0.7948717948717949,0.7441860465116279,0.9230769230769231,0.9230769230769231,0.8240343347639485,0.6666666666666666,0.8918918918918919,0.7441860465116279,0.6124727640889787,0.9115918803418804,0.9071005699261078,0.046624933752943486,406,208,198,0.5123152709359606,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.8464285714285713,0.5790428066265405,0.05013840086758137,101,21,80,0.2079207920792079
8,5,0.03960300894344554,0.048384688257311396,0.8620689655172413,0.8666992784639844,0.8056872037914692,0.918918918918919,0.918918918918919,0.8585858585858586,0.8144796380090498,0.9230769230769231,0.8056872037914692,0.7310776695988943,0.9445273327626269,0.9215918080553699,0.03960300894344554,406,185,221,0.45566502463054187,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8517857142857143,0.6004398574808472,0.048384688257311396,101,21,80,0.2079207920792079
9,5,0.03528865791090271,0.05183425993443681,0.8768472906403941,0.8760194174757281,0.8421052631578947,0.9320388349514563,0.9320388349514563,0.8847926267281107,0.82,0.9213483146067416,0.8421052631578947,0.7577247119908642,0.9617233009708738,0.9608762465438332,0.03528865791090271,406,206,200,0.5073891625615764,0.7920792079207921,0.780952380952381,0.5,0.7619047619047619,0.7619047619047619,0.6037735849056604,0.8,0.927536231884058,0.5,0.490137373174573,0.85,0.589783475030095,0.05183425993443681,101,21,80,0.2079207920792079
10,5,0.03510930197879526,0.04874781128735496,0.8793103448275862,0.8804854368932038,0.8240343347639485,0.96,0.96,0.8868360277136259,0.8009708737864077,0.953757225433526,0.8240343347639485,0.769335247591819,0.9565533980582523,0.9529027744154256,0.03510930197879526,406,200,206,0.49261083743842365,0.7821782178217822,0.7044642857142858,0.48,0.5714285714285714,0.5714285714285714,0.5217391304347826,0.8375,0.881578947368421,0.48,0.3845256329635452,0.8541666666666666,0.5884375094120713,0.04874781128735496,101,21,80,0.2079207920792079
11,5,0.03285235928499377,0.04889351802949722,0.9014778325123153,0.9046389869718738,0.8511627906976744,0.9581151832460733,0.9581151832460733,0.9014778325123153,0.8511627906976744,0.9581151832460733,0.8511627906976744,0.8092779739437477,0.964884938512115,0.9564162797456696,0.03285235928499377,406,191,215,0.47044334975369456,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.856547619047619,0.5993500130654994,0.04889351802949722,101,21,80,0.2079207920792079
12,5,0.035221556388754766,0.04896704053792816,0.8940886699507389,0.8948300970873786,0.8552036199095022,0.945,0.945,0.8978622327790974,0.8446601941747572,0.9405405405405406,0.8552036199095022,0.7926963405077697,0.9566504854368932,0.950305127271606,0.035221556388754766,406,200,206,0.49261083743842365,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8559523809523809,0.6085456986146385,0.04896704053792816,101,21,80,0.2079207920792079
13,5,0.02680402637148897,0.05067343554960994,0.9113300492610837,0.9084700449629359,0.8661087866108786,0.981042654028436,0.981042654028436,0.92,0.8358974358974359,0.9760479041916168,0.8661087866108786,0.8294525680928749,0.9806780896828289,0.9813126095343602,0.02680402637148897,406,211,195,0.5197044334975369,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8511904761904763,0.5934793550767026,0.05067343554960994,101,21,80,0.2079207920792079
14,5,0.02675532278212189,0.04962843126402451,0.9137931034482759,0.9164783084214364,0.8571428571428571,0.9846153846153847,0.9846153846153847,0.9164677804295943,0.8483412322274881,0.9835164835164835,0.8571428571428571,0.83679911586531,0.9755255802649168,0.9638798257814734,0.02675532278212189,406,195,211,0.4802955665024631,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8571428571428571,0.6117942306252899,0.04962843126402451,101,21,80,0.2079207920792079
15,5,0.02386385213364573,0.05087324369770403,0.9458128078817734,0.9467511655011656,0.9112149532710281,0.9848484848484849,0.9848484848484849,0.9466019417475728,0.9086538461538461,0.984375,0.9112149532710281,0.8945455331451453,0.9826388888888888,0.9782783658616608,0.02386385213364573,406,198,208,0.4876847290640394,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8529761904761906,0.6048927384334077,0.05087324369770403,101,21,80,0.2079207920792079
16,5,0.024042655837119502,0.054067411415207274,0.9285714285714286,0.9313892609277974,0.8820754716981132,0.9790575916230366,0.9790575916230366,0.9280397022332506,0.8837209302325582,0.979381443298969,0.8820754716981132,0.8621174651771436,0.985048094484354,0.979883680866437,0.024042655837119502,406,191,215,0.47044334975369456,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8464285714285714,0.5850201872493688,0.054067411415207274,101,21,80,0.2079207920792079
17,5,0.02085395242023629,0.05344543152918609,0.9433497536945813,0.9425994707838711,0.9144144144144144,0.9806763285024155,0.9806763285024155,0.9463869463869464,0.9045226130653267,0.9782608695652174,0.9144144144144144,0.8889292528331226,0.9884689146214163,0.9882017892215982,0.02085395242023629,406,207,199,0.5098522167487685,0.8118811881188119,0.7758928571428572,0.5357142857142857,0.7142857142857143,0.7142857142857143,0.6122448979591837,0.8375,0.9178082191780822,0.5357142857142857,0.5002471782096143,0.8464285714285714,0.5754587748885742,0.05344543152918609,101,21,80,0.2079207920792079
18,5,0.025619980299334023,0.05349616101011634,0.9187192118226601,0.9229390681003584,0.8611111111111112,0.9841269841269841,0.9841269841269841,0.9185185185185185,0.8617511520737328,0.9842105263157894,0.8611111111111112,0.8455998410340466,0.9779825908858166,0.9724671126792,0.025619980299334023,406,189,217,0.46551724137931033,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.8470238095238095,0.5700393087261635,0.05349616101011634,101,21,80,0.2079207920792079
