epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
9,5,0.06408843871468696,0.10020489470501855,0.6896551724137931,0.6759944326422973,0.6666666666666666,0.8493150684931506,0.8493150684931506,0.7469879518072289,0.3604380766634161,0.5026737967914439,0.7401574803149606,0.6666666666666666,0.3784145476411234,0.7836788513662002,0.7838555309280612,0.06408843871468696,406,219,187,0.5394088669950738,0.39603960396039606,0.6011904761904762,0.25,0.9523809523809523,0.9523809523809523,0.39603960396039606,0.09940067241631334,0.25,0.9523809523809523,0.25,0.20238095238095238,0.6952380952380952,0.3921180853992379,0.10020489470501855,101,21,80,0.2079207920792079
10,5,0.06104239683350324,0.07611542946234286,0.7118226600985221,0.7111483207144244,0.667953667953668,0.8480392156862745,0.8480392156862745,0.7473002159827213,0.4228610307875489,0.5742574257425742,0.7891156462585034,0.667953667953668,0.4393390903299946,0.8157396622015143,0.8058034442112715,0.06104239683350324,406,204,202,0.5024630541871922,0.6435643564356436,0.687202380952381,0.3404255319148936,0.7619047619047619,0.7619047619047619,0.47058823529411764,0.25704944830404575,0.6125,0.9074074074074074,0.3404255319148936,0.30461423577883456,0.6904761904761905,0.418006290037206,0.07611542946234286,101,21,80,0.2079207920792079
11,5,0.06154090775136166,0.07131695324116465,0.7438423645320197,0.7431379686931198,0.7167381974248928,0.8146341463414634,0.8146341463414634,0.7625570776255708,0.48693771416073295,0.6716417910447762,0.7803468208092486,0.7167381974248928,0.4916507736213409,0.8272539740322776,0.8374577653216947,0.06154090775136166,406,205,201,0.5049261083743842,0.7326732673267327,0.638095238095238,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.425531914893617,0.2538987688098495,0.8,0.8533333333333334,0.38461538461538464,0.2563575037309611,0.7059523809523809,0.4217369844648088,0.07131695324116465,101,21,80,0.2079207920792079
12,5,0.06799559013435715,0.06846058070973729,0.6995073891625616,0.6913940809968847,0.6716417910447762,0.8411214953271028,0.8411214953271028,0.7468879668049793,0.3884032202301576,0.5416666666666666,0.7536231884057971,0.6716417910447762,0.40346796631728155,0.7840001947040498,0.7526638290055716,0.06799559013435715,406,214,192,0.5270935960591133,0.7326732673267327,0.6732142857142858,0.4,0.5714285714285714,0.5714285714285714,0.47058823529411764,0.2991518889745567,0.775,0.8732394366197183,0.4,0.30766531765234234,0.7220238095238095,0.4297628100633351,0.06846058070973729,101,21,80,0.2079207920792079
13,5,0.06923263886241096,0.07235241609089259,0.7389162561576355,0.7361275379459886,0.6978021978021978,0.7134831460674157,0.7134831460674157,0.7055555555555556,0.47109428768066075,0.7587719298245614,0.7723214285714286,0.6978021978021978,0.4711881459159265,0.8084220382416716,0.7797326471308749,0.06923263886241096,406,178,228,0.43842364532019706,0.7227722772277227,0.6318452380952381,0.37037037037037035,0.47619047619047616,0.47619047619047616,0.4166666666666667,0.23855681206246637,0.7875,0.8513513513513513,0.37037037037037035,0.24179724229728727,0.7339285714285714,0.4375003305624271,0.07235241609089259,101,21,80,0.2079207920792079
14,5,0.07115257030229008,0.07088961075959839,0.7438423645320197,0.7448058252427185,0.7105263157894737,0.81,0.81,0.7570093457943925,0.4886154442398992,0.6796116504854369,0.7865168539325843,0.7105263157894737,0.49331341628839764,0.8040533980582525,0.7835086269507912,0.07115257030229008,406,200,206,0.49261083743842365,0.6732673267326733,0.6532738095238095,0.34210526315789475,0.6190476190476191,0.6190476190476191,0.4406779661016949,0.23607609443043776,0.6875,0.873015873015873,0.34210526315789475,0.25679733663121806,0.7291666666666667,0.4339066297329472,0.07088961075959839,101,21,80,0.2079207920792079
15,5,0.06058481672862668,0.07508122114576157,0.7044334975369458,0.6932062561094818,0.6893939393939394,0.8272727272727273,0.8272727272727273,0.7520661157024794,0.3936074878024495,0.5591397849462365,0.7323943661971831,0.6893939393939394,0.4037131144613037,0.8095063538611926,0.8314318116976106,0.06058481672862668,406,220,186,0.541871921182266,0.6039603960396039,0.6446428571428571,0.30612244897959184,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.19393455706304863,0.575,0.8846153846153846,0.30612244897959184,0.23489940492226127,0.7375,0.42864046442107684,0.07508122114576157,101,21,80,0.2079207920792079
16,5,0.06404972792090675,0.07195342763488141,0.7684729064039408,0.7684729064039408,0.729957805907173,0.8522167487684729,0.8522167487684729,0.7863636363636364,0.5369458128078818,0.6847290640394089,0.8224852071005917,0.729957805907173,0.5446392959101367,0.8115217549564415,0.7513312722519028,0.06404972792090675,406,203,203,0.5,0.6831683168316832,0.6946428571428571,0.36585365853658536,0.7142857142857143,0.7142857142857143,0.4838709677419355,0.28810572687224667,0.675,0.9,0.36585365853658536,0.3217033281750206,0.7303571428571428,0.4127176695153311,0.07195342763488141,101,21,80,0.2079207920792079
17,5,0.057099980598999754,0.07669931437381405,0.7438423645320197,0.7324738114423852,0.7137546468401487,0.8767123287671232,0.8767123287671232,0.7868852459016393,0.47421114238039497,0.5882352941176471,0.8029197080291971,0.7137546468401487,0.4901290780009125,0.8413547237076648,0.8276153510806314,0.057099980598999754,406,219,187,0.5394088669950738,0.7029702970297029,0.6544642857142857,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2551622418879056,0.7375,0.8676470588235294,0.36363636363636365,0.26730143526671446,0.7202380952380952,0.4257459825553447,0.07669931437381405,101,21,80,0.2079207920792079
18,5,0.06229517412442686,0.07175631614557973,0.7339901477832512,0.7357711732711733,0.6956521739130435,0.8080808080808081,0.8080808080808081,0.7476635514018691,0.4697174922600619,0.6634615384615384,0.7840909090909091,0.6956521739130435,0.47562504044377596,0.8189831002331002,0.8013131156548664,0.06229517412442686,406,198,208,0.4876847290640394,0.693069306930693,0.7008928571428572,0.375,0.7142857142857143,0.7142857142857143,0.4918032786885246,0.30127203749163134,0.6875,0.9016393442622951,0.375,0.3333912664332373,0.7285714285714285,0.43409007520132403,0.07175631614557973,101,21,80,0.2079207920792079
