epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
22,4,0.4394388391691096,0.5080948391785989,0.9064039408866995,0.9071964637019406,0.8803827751196173,0.934010152284264,0.934010152284264,0.9064039408866995,0.8803827751196173,0.934010152284264,0.8803827751196173,0.8143929274038811,0.9713890170742963,0.9680419887190329,0.4394388391691096,406,197,209,0.4852216748768473,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8797619047619047,0.728520168893841,0.5080948391785989,101,21,80,0.2079207920792079
23,4,0.4241585488997254,0.5266652015539316,0.9359605911330049,0.9350718725718725,0.9099099099099099,0.9711538461538461,0.9711538461538461,0.9395348837209302,0.898989898989899,0.967391304347826,0.9099099099099099,0.8737151504886369,0.9836101398601398,0.9842899820366027,0.4241585488997254,406,208,198,0.5123152709359606,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.8738095238095238,0.7248468621929183,0.5266652015539316,101,21,80,0.2079207920792079
24,4,0.4230564344747394,0.5190661583955472,0.9261083743842364,0.9281511379109122,0.883177570093458,0.9742268041237113,0.9742268041237113,0.9264705882352942,0.8820754716981132,0.9739583333333334,0.883177570093458,0.8567189882294877,0.9799163586850808,0.9636110619382873,0.4230564344747394,406,194,212,0.47783251231527096,0.8316831683168316,0.8235119047619048,0.5666666666666667,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.8375,0.9436619718309859,0.5666666666666667,0.5746257736908867,0.8761904761904762,0.7288411957362098,0.5190661583955472,101,21,80,0.2079207920792079
25,4,0.4209314280865239,0.5140592157840729,0.9285714285714286,0.9263300007297672,0.9,0.971830985915493,0.971830985915493,0.9345372460496614,0.8808290155440415,0.9659090909090909,0.9,0.8592590102631277,0.9786421464886035,0.9724596491642045,0.4209314280865239,406,213,193,0.5246305418719212,0.8316831683168316,0.8235119047619048,0.5666666666666667,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.8375,0.9436619718309859,0.5666666666666667,0.5746257736908867,0.8791666666666667,0.7367477191685363,0.5140592157840729,101,21,80,0.2079207920792079
26,4,0.40337880335602105,0.5209687879452338,0.958128078817734,0.9577912621359224,0.9395348837209302,0.9805825242718447,0.9805825242718447,0.9596199524940617,0.935,0.9790575916230366,0.9395348837209302,0.9170862649459708,0.9903398058252427,0.9833373023665474,0.40337880335602105,406,206,200,0.5073891625615764,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8708333333333333,0.7190997226298199,0.5209687879452338,101,21,80,0.2079207920792079
1,5,0.6930983423017988,0.6604207181013547,0.5566502463054187,0.5573352748452858,0.5454545454545454,0.6268656716417911,0.6268656716417911,0.5833333333333334,0.4878048780487805,0.5714285714285714,0.5454545454545454,0.11577154772453523,0.5873559034097804,0.5696144106129533,0.6930983423017988,406,201,205,0.49507389162561577,0.6534653465346535,0.5178571428571428,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2553191489361702,0.75,0.8,0.23076923076923078,0.033149677206589796,0.5880952380952381,0.34978426849648986,0.6604207181013547,101,21,80,0.2079207920792079
2,5,0.6546792303230248,0.5985816075251653,0.6305418719211823,0.6306057076295866,0.625,0.6435643564356436,0.6435643564356436,0.6341463414634146,0.6176470588235294,0.6363636363636364,0.625,0.2612875147262672,0.6877548048922539,0.6830612423304236,0.6546792303230248,406,202,204,0.4975369458128079,0.7623762376237624,0.5514880952380952,0.36363636363636365,0.19047619047619047,0.19047619047619047,0.25,0.9125,0.8111111111111111,0.36363636363636365,0.13414480699911288,0.6904761904761906,0.4182906946399926,0.5985816075251653,101,21,80,0.2079207920792079
3,5,0.6273068990193161,0.6548574085418994,0.7192118226600985,0.7191160220994475,0.7605633802816901,0.72,0.72,0.7397260273972602,0.7182320441988951,0.6735751295336787,0.7605633802816901,0.43618047482876987,0.7643216697360344,0.754047669028316,0.6273068990193161,406,225,181,0.5541871921182266,0.6633663366336634,0.7172619047619048,0.3617021276595745,0.8095238095238095,0.8095238095238095,0.5,0.625,0.9259259259259259,0.3617021276595745,0.3535268555143867,0.7446428571428572,0.4689767959758273,0.6548574085418994,101,21,80,0.2079207920792079
4,5,0.5889104721592922,0.5730476803504504,0.7438423645320197,0.7452818702057713,0.7101449275362319,0.7696335078534031,0.7696335078534031,0.7386934673366834,0.7209302325581395,0.7788944723618091,0.7101449275362319,0.489800977155619,0.8276878120053572,0.8072518321809066,0.5889104721592922,406,191,215,0.47044334975369456,0.801980198019802,0.6994047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.875,0.875,0.5238095238095238,0.39880952380952384,0.7839285714285714,0.514633705329682,0.5730476803504504,101,21,80,0.2079207920792079
5,5,0.5668846447678173,0.554655562226589,0.8054187192118226,0.8052945888864613,0.8076923076923077,0.8115942028985508,0.8115942028985508,0.8096385542168675,0.7989949748743719,0.803030303030303,0.8076923076923077,0.6106558906032525,0.8566018498288543,0.8373541221734252,0.5668846447678173,406,207,199,0.5098522167487685,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.8035714285714285,0.5423479362186967,0.554655562226589,101,21,80,0.2079207920792079
6,5,0.5557678324334762,0.5497924375992554,0.7832512315270936,0.7843732543171495,0.7534883720930232,0.8223350253807107,0.8223350253807107,0.7864077669902912,0.7464114832535885,0.8167539267015707,0.7534883720930232,0.5694939126233239,0.8625798460155927,0.8500110996119837,0.5557678324334762,406,197,209,0.4852216748768473,0.8118811881188119,0.7232142857142857,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5581395348837209,0.875,0.8860759493670886,0.5454545454545454,0.4389163272550779,0.8136904761904762,0.5713540287560253,0.5497924375992554,101,21,80,0.2079207920792079
7,5,0.5195743619811302,0.5452595811623794,0.8472906403940886,0.8476941747572815,0.8254716981132075,0.875,0.875,0.8495145631067961,0.8203883495145631,0.8711340206185567,0.8254716981132075,0.6959967679603747,0.9114077669902912,0.9038111377599497,0.5195743619811302,406,200,206,0.49261083743842365,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.8125,0.5685398700818343,0.5452595811623794,101,21,80,0.2079207920792079
8,5,0.5125830521186193,0.5334702363381019,0.8596059113300493,0.860456920646494,0.8349514563106796,0.882051282051282,0.882051282051282,0.85785536159601,0.8388625592417062,0.885,0.8349514563106796,0.7204324881023988,0.9140843358852837,0.8949188257162483,0.5125830521186193,406,195,211,0.4802955665024631,0.8217821782178217,0.6767857142857143,0.6,0.42857142857142855,0.42857142857142855,0.5,0.925,0.8604651162790697,0.6,0.4034938772399151,0.8154761904761905,0.6014626901523721,0.5334702363381019,101,21,80,0.2079207920792079
9,5,0.5102017171242658,0.5442739713650483,0.8571428571428571,0.8553358145418278,0.8444444444444444,0.892018779342723,0.892018779342723,0.867579908675799,0.8186528497409327,0.8729281767955801,0.8444444444444444,0.7140142641408928,0.9183147242696247,0.913898149363744,0.5102017171242658,406,213,193,0.5246305418719212,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.8202380952380952,0.5971207731760728,0.5442739713650483,101,21,80,0.2079207920792079
10,5,0.48276060059958814,0.5434561967849731,0.8817733990147784,0.8813834951456311,0.8657407407407407,0.9077669902912622,0.9077669902912622,0.8862559241706162,0.855,0.9,0.8657407407407407,0.7642524191379549,0.9369660194174757,0.9136800502332865,0.48276060059958814,406,206,200,0.5073891625615764,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.8101190476190476,0.5783471154175523,0.5434561967849731,101,21,80,0.2079207920792079
11,5,0.49540101400777403,0.5321577076728528,0.8596059113300493,0.8596059113300493,0.8173913043478261,0.9261083743842364,0.9261083743842364,0.8683602771362586,0.7931034482758621,0.9147727272727273,0.8173913043478261,0.725659029894884,0.9317382125263899,0.9302827045235573,0.49540101400777403,406,203,203,0.5,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8202380952380952,0.605625817130186,0.5321577076728528,101,21,80,0.2079207920792079
12,5,0.4823567832217497,0.5300245388196065,0.8916256157635468,0.8909466019417476,0.8616071428571429,0.9368932038834952,0.9368932038834952,0.8976744186046511,0.845,0.9285714285714286,0.8616071428571429,0.786024970884748,0.9432281553398059,0.9112136175677571,0.4823567832217497,406,206,200,0.5073891625615764,0.801980198019802,0.6994047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.875,0.875,0.5238095238095238,0.39880952380952384,0.8232142857142857,0.5952062385942973,0.5300245388196065,101,21,80,0.2079207920792079
13,5,0.45370564624374987,0.5375615392739956,0.9137931034482759,0.9136332750922151,0.8894009216589862,0.946078431372549,0.946078431372549,0.9168646080760094,0.8811881188118812,0.9417989417989417,0.8894009216589862,0.8292308747005321,0.9632595612502427,0.9596110464635791,0.45370564624374987,406,204,202,0.5024630541871922,0.8316831683168316,0.700595238095238,0.625,0.47619047619047616,0.47619047619047616,0.5405405405405406,0.925,0.8705882352941177,0.625,0.44589828449103147,0.8202380952380952,0.602834503883235,0.5375615392739956,101,21,80,0.2079207920792079
14,5,0.4643302352405062,0.5391569011486493,0.8990147783251231,0.8996067292986673,0.8726415094339622,0.9296482412060302,0.9296482412060302,0.9002433090024331,0.8695652173913043,0.9278350515463918,0.8726415094339622,0.7998447604549329,0.9573956740222854,0.9611239383546756,0.4643302352405062,406,199,207,0.49014778325123154,0.8118811881188119,0.7407738095238096,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.5777777777777777,0.8625,0.8961038961038961,0.5416666666666666,0.45913763970219296,0.8232142857142857,0.5763099612408356,0.5391569011486493,101,21,80,0.2079207920792079
15,5,0.45391713228880193,0.5337283714459493,0.9137931034482759,0.9142475728155339,0.8873239436619719,0.945,0.945,0.9152542372881356,0.883495145631068,0.9430051813471503,0.8873239436619719,0.8294116284126658,0.9609951456310679,0.9622904342862463,0.45391713228880193,406,200,206,0.49261083743842365,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.8309523809523809,0.5864519186080497,0.5337283714459493,101,21,80,0.2079207920792079
16,5,0.4438251218959397,0.5330320401833608,0.9039408866995073,0.9036646038102172,0.8842592592592593,0.9317073170731708,0.9317073170731708,0.9073634204275535,0.8756218905472637,0.9263157894736842,0.8842592592592593,0.8089505002226417,0.96937264895037,0.9663823297474078,0.4438251218959397,406,205,201,0.5049261083743842,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.8351190476190475,0.5954078666147398,0.5330320401833608,101,21,80,0.2079207920792079
17,5,0.43822988371054333,0.5346780132788879,0.9113300492610837,0.9128171446641855,0.8792270531400966,0.9430051813471503,0.9430051813471503,0.91,0.8826291079812206,0.9447236180904522,0.8792270531400966,0.8247920506910019,0.9672821036755941,0.9421584097513942,0.43822988371054333,406,193,213,0.4753694581280788,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.8303571428571429,0.5946025173195422,0.5346780132788879,101,21,80,0.2079207920792079
18,5,0.44957537218636157,0.533276223219358,0.9064039408866995,0.908367606737172,0.8724489795918368,0.9293478260869565,0.9293478260869565,0.9,0.8873873873873874,0.9380952380952381,0.8724489795918368,0.8136338271378889,0.9619320407363885,0.9440071806979421,0.44957537218636157,406,184,222,0.45320197044334976,0.7920792079207921,0.6404761904761904,0.5,0.38095238095238093,0.38095238095238093,0.43243243243243246,0.9,0.8470588235294118,0.5,0.31226111317472827,0.831547619047619,0.5865562898251473,0.533276223219358,101,21,80,0.2079207920792079
19,5,0.44274043919993383,0.5344356516232858,0.916256157635468,0.9162480281519234,0.9154228855721394,0.9154228855721394,0.9154228855721394,0.9154228855721394,0.9170731707317074,0.9170731707317074,0.9154228855721394,0.8324960563038466,0.9696153379444242,0.9618515481453171,0.44274043919993383,406,201,205,0.49507389162561577,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.8357142857142857,0.590589980468174,0.5344356516232858,101,21,80,0.2079207920792079
20,5,0.4397077092937395,0.5374565617396281,0.9088669950738916,0.9069727891156463,0.8744588744588745,0.9619047619047619,0.9619047619047619,0.9160997732426304,0.8520408163265306,0.9542857142857143,0.8744588744588745,0.8213117517068467,0.9729834791059282,0.9711249533297237,0.4397077092937395,406,210,196,0.5172413793103449,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.831547619047619,0.582252343375907,0.5374565617396281,101,21,80,0.2079207920792079
21,5,0.40270983296282153,0.5360587032941672,0.9630541871921182,0.9631382255872646,0.9473684210526315,0.9801980198019802,0.9801980198019802,0.9635036496350365,0.946078431372549,0.9796954314720813,0.9473684210526315,0.9266700682167187,0.9938846825859058,0.9949361917161217,0.40270983296282153,406,202,204,0.4975369458128079,0.801980198019802,0.681845238095238,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.5,0.8875,0.8658536585365854,0.5263157894736842,0.37766161215327554,0.838095238095238,0.5996525553174958,0.5360587032941672,101,21,80,0.2079207920792079
22,5,0.4237004407480651,0.5389519929885864,0.9532019704433498,0.9538168217035436,0.9320388349514563,0.9746192893401016,0.9746192893401016,0.9528535980148883,0.9330143540669856,0.975,0.9320388349514563,0.9073361904380922,0.9721905132003982,0.944642097796551,0.4237004407480651,406,197,209,0.4852216748768473,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.8339285714285714,0.5966317788958824,0.5389519929885864,101,21,80,0.2079207920792079
