epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
18,5,0.26876858020196337,0.0865762763519815,0.7660098522167488,0.7627060439560439,0.7841409691629956,0.7946428571428571,0.7946428571428571,0.7893569844789357,0.5262252794496991,0.7307692307692307,0.7430167597765364,0.7841409691629956,0.5262841846579792,0.833153453689168,0.8536083237096229,0.26876858020196337,406,224,182,0.5517241379310345,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.26974416017797553,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.7267857142857144,0.48445491134554175,0.0865762763519815,101,21,80,0.2079207920792079
19,5,0.2770733754815688,0.07578025134013036,0.7438423645320197,0.7424717462632155,0.745945945945946,0.7076923076923077,0.7076923076923077,0.7263157894736842,0.48588822598319736,0.7772511848341233,0.7420814479638009,0.745945945945946,0.4864829995499996,0.8312067079839591,0.8221067399998856,0.2770733754815688,406,195,211,0.4802955665024631,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7773809523809524,0.5343394711975886,0.07578025134013036,101,21,80,0.2079207920792079
20,5,0.26631264254715153,0.0723367579118507,0.7561576354679803,0.7564158700041353,0.7766990291262136,0.7511737089201878,0.7511737089201878,0.7637231503579952,0.5119599796012531,0.7616580310880829,0.735,0.7766990291262136,0.5122650714887156,0.8356564256002336,0.8658607296120906,0.26631264254715153,406,213,193,0.5246305418719212,0.7029702970297029,0.6544642857142857,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2551622418879056,0.7375,0.8676470588235294,0.36363636363636365,0.26730143526671446,0.7660714285714286,0.5066986920879031,0.0723367579118507,101,21,80,0.2079207920792079
21,5,0.3137331349467532,0.08923394465377142,0.7586206896551724,0.7581775700934579,0.7735849056603774,0.7663551401869159,0.7663551401869159,0.7699530516431925,0.5160788129408903,0.75,0.7422680412371134,0.7735849056603774,0.5161039824600151,0.8179760514018691,0.815896803338651,0.31373313494675314,406,214,192,0.5270935960591133,0.6534653465346535,0.6934523809523809,0.34782608695652173,0.7619047619047619,0.7619047619047619,0.47761194029850745,0.2688728024819027,0.625,0.9090909090909091,0.34782608695652173,0.3152814761209702,0.7690476190476191,0.48318406044720447,0.08923394465377142,101,21,80,0.2079207920792079
22,5,0.2751621017487943,0.07004606622620774,0.7389162561576355,0.7389162561576355,0.7412935323383084,0.7339901477832512,0.7339901477832512,0.7376237623762376,0.4778325123152709,0.7438423645320197,0.7365853658536585,0.7412935323383084,0.47785570469077915,0.8324395156397875,0.8359181638847005,0.2751621017487943,406,203,203,0.5,0.7425742574257426,0.6092261904761904,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.21845238095238095,0.8375,0.8375,0.38095238095238093,0.21845238095238095,0.7625,0.5123245357792974,0.07004606622620774,101,21,80,0.2079207920792079
23,5,0.2632753627310789,0.07825815512486689,0.7660098522167488,0.7653542350224815,0.7710280373831776,0.7819905213270142,0.7819905213270142,0.7764705882352941,0.5310182145375841,0.7487179487179487,0.7604166666666666,0.7710280373831776,0.5310764594667993,0.8364564345607,0.8514746407412548,0.2632753627310789,406,211,195,0.5197044334975369,0.7425742574257426,0.6443452380952381,0.4,0.47619047619047616,0.47619047619047616,0.43478260869565216,0.26974416017797553,0.8125,0.8552631578947368,0.4,0.2714627830965348,0.7767857142857143,0.5099872780748607,0.07825815512486689,101,21,80,0.2079207920792079
24,5,0.2691904247796952,0.08618711917087338,0.7438423645320197,0.7441504854368932,0.7285714285714285,0.765,0.765,0.7463414634146341,0.4879456706281834,0.7233009708737864,0.7602040816326531,0.7285714285714285,0.4885381829212363,0.8342718446601941,0.8320581880695075,0.2691904247796952,406,200,206,0.49261083743842365,0.7029702970297029,0.619345238095238,0.3448275862068966,0.47619047619047616,0.47619047619047616,0.4,0.2092901878914405,0.7625,0.8472222222222222,0.3448275862068966,0.21410385383321826,0.7345238095238096,0.5181759582252314,0.08618711917087338,101,21,80,0.2079207920792079
25,5,0.2422112645573652,0.09064279666091973,0.7980295566502463,0.797178515928516,0.7863636363636364,0.8317307692307693,0.8317307692307693,0.8084112149532711,0.5952241999805467,0.7626262626262627,0.8118279569892473,0.7863636363636364,0.596271230152058,0.8668657731157731,0.8809328434283101,0.2422112645573652,406,208,198,0.5123152709359606,0.7326732673267327,0.6556547619047619,0.39285714285714285,0.5238095238095238,0.5238095238095238,0.4489795918367347,0.27723297111052203,0.7875,0.863013698630137,0.39285714285714285,0.28223222675688053,0.7672619047619047,0.48112306815100975,0.09064279666091973,101,21,80,0.2079207920792079
26,5,0.2366009018667225,0.09907848977239413,0.8226600985221675,0.8225587264608814,0.8113207547169812,0.8431372549019608,0.8431372549019608,0.8269230769230769,0.645242718446602,0.801980198019802,0.8350515463917526,0.8113207547169812,0.6457445722036268,0.8789555426130848,0.8828526095208097,0.2366009018667225,406,204,202,0.5024630541871922,0.7623762376237624,0.6568452380952381,0.43478260869565216,0.47619047619047616,0.47619047619047616,0.45454545454545453,0.30304772857964346,0.8375,0.8589743589743589,0.43478260869565216,0.303560147372273,0.7857142857142857,0.5305333299835964,0.09907848977239413,101,21,80,0.2079207920792079
27,5,0.24043661554742862,0.10505774614068292,0.7955665024630542,0.7948356350904493,0.7905759162303665,0.7783505154639175,0.7783505154639175,0.7844155844155845,0.5900586360429186,0.8113207547169812,0.8,0.7905759162303665,0.5901234198553792,0.8757051157362382,0.8655199603137506,0.24043661554742862,406,194,212,0.47783251231527096,0.7326732673267327,0.638095238095238,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.425531914893617,0.2538987688098495,0.8,0.8533333333333334,0.38461538461538464,0.2563575037309611,0.7404761904761905,0.49826425794705487,0.10505774614068292,101,21,80,0.2079207920792079
28,5,0.24451868090081064,0.12469966111840754,0.7807881773399015,0.7807221898660455,0.7751196172248804,0.7941176470588235,0.7941176470588235,0.784503631961259,0.5615125112249109,0.7673267326732673,0.7868020304568528,0.7751196172248804,0.5616829630144617,0.8750970685303825,0.8707045972456551,0.24451868090081064,406,204,202,0.5024630541871922,0.7524752475247525,0.6154761904761905,0.4,0.38095238095238093,0.38095238095238093,0.3902439024390244,0.23508027870342318,0.85,0.8395061728395061,0.4,0.23519039280990292,0.7422619047619048,0.4936798257057805,0.12469966111840754,101,21,80,0.2079207920792079
29,5,0.2340144621465037,0.08803362500142412,0.7857142857142857,0.7855998835177636,0.7746478873239436,0.8088235294117647,0.8088235294117647,0.7913669064748201,0.5713245467122989,0.7623762376237624,0.7979274611398963,0.7746478873239436,0.5718871441576836,0.8769413706076489,0.8827720781716313,0.23401446214650368,406,204,202,0.5024630541871922,0.693069306930693,0.6833333333333333,0.3684210526315789,0.6666666666666666,0.6666666666666666,0.4745762711864407,0.2823745129498051,0.7,0.8888888888888888,0.3684210526315789,0.3071595327472434,0.775,0.5087760504963676,0.08803362500142412,101,21,80,0.2079207920792079
