epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
16,4,0.4386916578400369,0.5057434623058026,0.9211822660098522,0.9228095758901447,0.8826291079812206,0.9641025641025641,0.9641025641025641,0.9215686274509803,0.8815165876777251,0.9637305699481865,0.8826291079812206,0.8459893338285679,0.9700328107911046,0.9588121221507752,0.4386916578400369,406,195,211,0.4802955665024631,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.875,0.7283387649624935,0.5057434623058026,101,21,80,0.2079207920792079
17,4,0.4352017404402004,0.5250687725268878,0.916256157635468,0.9151628494401671,0.8923766816143498,0.9521531100478469,0.9521531100478469,0.9212962962962963,0.8781725888324873,0.9453551912568307,0.8923766816143498,0.8340205649839182,0.9716076069268695,0.9611422191815587,0.4352017404402004,406,209,197,0.5147783251231527,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.856547619047619,0.6871454269307187,0.5250687725268878,101,21,80,0.2079207920792079
18,4,0.40982746201403003,0.5171951216000777,0.9482758620689655,0.948456610366919,0.9170506912442397,0.9851485148514851,0.9851485148514851,0.9498806682577565,0.9117647058823529,0.9841269841269841,0.9170506912442397,0.8990429195931847,0.9880848378955542,0.9864202495659908,0.40982746201403003,406,202,204,0.4975369458128079,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.8660714285714285,0.7198773727936736,0.5171951216000777,101,21,80,0.2079207920792079
19,4,0.40902698887329475,0.5157477190861335,0.958128078817734,0.9597018572825025,0.9333333333333333,0.978494623655914,0.978494623655914,0.9553805774278216,0.9409090909090909,0.981042654028436,0.9333333333333333,0.9168864047903942,0.9916666666666667,0.9903438608648062,0.40902698887329475,406,186,220,0.458128078817734,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.8624999999999999,0.7242124120214173,0.5157477190861335,101,21,80,0.2079207920792079
20,4,0.40173518248632845,0.5169456601142883,0.9482758620689655,0.9487378640776699,0.92018779342723,0.98,0.98,0.9491525423728814,0.9174757281553398,0.9792746113989638,0.92018779342723,0.898468517378178,0.9925,0.9916815250847667,0.40173518248632845,406,200,206,0.49261083743842365,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8660714285714286,0.7272396415862419,0.5169456601142883,101,21,80,0.2079207920792079
21,4,0.4005363840682834,0.5226710885763168,0.9605911330049262,0.9594193736627115,0.9414414414414415,0.9858490566037735,0.9858490566037735,0.9631336405529954,0.9329896907216495,0.9836956521739131,0.9414414414414415,0.9219825422435151,0.9882804901770084,0.9839864492217442,0.4005363840682834,406,212,194,0.5221674876847291,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.8589285714285715,0.71876945189982,0.5226710885763168,101,21,80,0.2079207920792079
22,4,0.413303988237007,0.5124128139936007,0.9408866995073891,0.9417093726471231,0.9138755980861244,0.9695431472081218,0.9695431472081218,0.9408866995073891,0.9138755980861244,0.9695431472081218,0.9138755980861244,0.8834187452942462,0.9853301921161927,0.9830231367872794,0.413303988237007,406,197,209,0.4852216748768473,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8666666666666667,0.7322616279013812,0.5124128139936007,101,21,80,0.2079207920792079
23,4,0.3945118624205683,0.5236848306197387,0.9630541871921182,0.9623640248640248,0.9406392694063926,0.9903846153846154,0.9903846153846154,0.9648711943793911,0.9343434343434344,0.9893048128342246,0.9406392694063926,0.9273323986179428,0.9951680264180264,0.9950573793322767,0.3945118624205683,406,208,198,0.5123152709359606,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.8601190476190477,0.7315853038174227,0.5236848306197387,101,21,80,0.2079207920792079
24,4,0.40186040541704965,0.5237583334629352,0.9458128078817734,0.9481132075471699,0.8981481481481481,1.0,1.0,0.9463414634146341,0.8962264150943396,1.0,0.8981481481481481,0.8971867670883441,0.989860921999611,0.9794292425168412,0.40186040541704965,406,194,212,0.47783251231527096,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8696428571428572,0.7374625781048352,0.5237583334629352,101,21,80,0.2079207920792079
25,4,0.3958009680112203,0.5226746900723531,0.9482758620689655,0.9463256221265417,0.9210526315789473,0.9859154929577465,0.9859154929577465,0.9523809523809523,0.9067357512953368,0.9831460674157303,0.9210526315789473,0.8984064190051283,0.9888588873482692,0.9858986472718824,0.3958009680112203,406,213,193,0.5246305418719212,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8613095238095239,0.722594055411393,0.5226746900723531,101,21,80,0.2079207920792079
26,4,0.38318738750382964,0.5250376073213724,0.9679802955665024,0.9675728155339806,0.9447004608294931,0.9951456310679612,0.9951456310679612,0.9692671394799054,0.94,0.9947089947089947,0.9447004608294931,0.9372751186982128,0.9942475728155339,0.9880029196986733,0.38318738750382964,406,206,200,0.5073891625615764,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8648809523809524,0.7250259104238523,0.5250376073213724,101,21,80,0.2079207920792079
1,5,0.6882964588847815,0.6453732366745288,0.5665024630541872,0.567188448003883,0.5541125541125541,0.6368159203980099,0.6368159203980099,0.5925925925925926,0.4975609756097561,0.5828571428571429,0.5541125541125541,0.13566710259275164,0.6028394612304332,0.5807814466688728,0.6882964588847815,406,201,205,0.49507389162561577,0.6732673267326733,0.512797619047619,0.22727272727272727,0.23809523809523808,0.23809523809523808,0.23255813953488372,0.7875,0.7974683544303798,0.22727272727272727,0.025164536095957802,0.625,0.37079206576345025,0.6453732366745288,101,21,80,0.2079207920792079
2,5,0.6396353344122568,0.5772544810405145,0.6650246305418719,0.6650407687827606,0.6617647058823529,0.6683168316831684,0.6683168316831684,0.6650246305418719,0.6617647058823529,0.6683168316831684,0.6617647058823529,0.3300815375655213,0.7286934575810522,0.7184811800564262,0.6396353344122568,406,202,204,0.4975369458128079,0.7623762376237624,0.5514880952380952,0.36363636363636365,0.19047619047619047,0.19047619047619047,0.25,0.9125,0.8111111111111111,0.36363636363636365,0.13414480699911288,0.7220238095238094,0.44767399747097186,0.5772544810405145,101,21,80,0.2079207920792079
3,5,0.6062423169028526,0.6350288322338691,0.7512315270935961,0.7512461632903622,0.7897196261682243,0.7511111111111111,0.7511111111111111,0.7699316628701595,0.7513812154696132,0.7083333333333334,0.7897196261682243,0.5002677187070469,0.7970534069981584,0.7836738260786793,0.6062423169028526,406,225,181,0.5541871921182266,0.6831683168316832,0.712202380952381,0.37209302325581395,0.7619047619047619,0.7619047619047619,0.5,0.6625,0.9137931034482759,0.37209302325581395,0.3483266190455789,0.7773809523809524,0.5196704059766164,0.6350288322338691,101,21,80,0.2079207920792079
4,5,0.5619647675285152,0.5509303991611187,0.7906403940886699,0.7920978935833435,0.7572815533980582,0.8167539267015707,0.8167539267015707,0.7858942065491183,0.7674418604651163,0.825,0.7572815533980582,0.5832378849492031,0.8616583465238037,0.8507408540034634,0.5619647675285152,406,191,215,0.47044334975369456,0.801980198019802,0.6994047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.875,0.875,0.5238095238095238,0.39880952380952384,0.805952380952381,0.5589445946284979,0.5509303991611187,101,21,80,0.2079207920792079
5,5,0.5408837526452308,0.5410170944837424,0.8325123152709359,0.8320588449493846,0.8232558139534883,0.855072463768116,0.855072463768116,0.8388625592417062,0.8090452261306532,0.8429319371727748,0.8232558139534883,0.6651519152169902,0.8834753477532591,0.8710185253323747,0.5408837526452308,406,207,199,0.5098522167487685,0.8316831683168316,0.7181547619047619,0.6111111111111112,0.5238095238095238,0.5238095238095238,0.5641025641025641,0.9125,0.8795180722891566,0.6111111111111112,0.4626728708022833,0.8232142857142857,0.5756260376862647,0.5410170944837424,101,21,80,0.2079207920792079
6,5,0.5326979496315414,0.5323567069493808,0.812807881773399,0.8139557476987347,0.7813953488372093,0.8527918781725888,0.8527918781725888,0.8155339805825242,0.7751196172248804,0.8481675392670157,0.7813953488372093,0.6287366495729937,0.8910451023729142,0.8826453829828008,0.5326979496315414,406,197,209,0.4852216748768473,0.8118811881188119,0.7407738095238096,0.5416666666666666,0.6190476190476191,0.6190476190476191,0.5777777777777777,0.8625,0.8961038961038961,0.5416666666666666,0.45913763970219296,0.8333333333333334,0.6141510857311105,0.5323567069493808,101,21,80,0.2079207920792079
7,5,0.4921106900654587,0.5367529930976721,0.8694581280788177,0.8700485436893204,0.8387096774193549,0.91,0.91,0.8729016786570744,0.8300970873786407,0.9047619047619048,0.8387096774193549,0.7417824158883385,0.9367233009708738,0.9328137893928333,0.4921106900654587,406,200,206,0.49261083743842365,0.8316831683168316,0.7357142857142858,0.6,0.5714285714285714,0.5714285714285714,0.5853658536585366,0.9,0.8888888888888888,0.6,0.48007935851918326,0.8261904761904761,0.5889043643298477,0.5367529930976721,101,21,80,0.2079207920792079
8,5,0.48625272512435913,0.5315677707011883,0.8793103448275862,0.8803864382063434,0.8509615384615384,0.9076923076923077,0.9076923076923077,0.8784119106699751,0.8530805687203792,0.9090909090909091,0.8509615384615384,0.7604125766641279,0.9365901081540892,0.9206143387865839,0.48625272512435913,406,195,211,0.4802955665024631,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.825,0.6208060866888447,0.5315677707011883,101,21,80,0.2079207920792079
9,5,0.48956961812926275,0.5350563044731433,0.8768472906403941,0.8748449244690943,0.8590308370044053,0.9154929577464789,0.9154929577464789,0.8863636363636364,0.8341968911917098,0.8994413407821229,0.8590308370044053,0.7540682279400196,0.9337128122795495,0.9326324036469992,0.48956961812926275,406,213,193,0.5246305418719212,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8351190476190475,0.6271715694902604,0.5350563044731433,101,21,80,0.2079207920792079
10,5,0.4609086884587419,0.5364667417911383,0.9137931034482759,0.9135922330097088,0.9052132701421801,0.9271844660194175,0.9271844660194175,0.9160671462829736,0.9,0.9230769230769231,0.9052132701421801,0.8277371449844836,0.9516504854368933,0.9310491233444949,0.4609086884587419,406,206,200,0.5073891625615764,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8172619047619047,0.6006546426613921,0.5364667417911383,101,21,80,0.2079207920792079
11,5,0.4698354569720287,0.5234971665419065,0.8916256157635468,0.8916256157635468,0.8471615720524017,0.9556650246305419,0.9556650246305419,0.8981481481481481,0.8275862068965517,0.9491525423728814,0.8471615720524017,0.789755665257306,0.9531655706277754,0.950745063721719,0.4698354569720287,406,203,203,0.5,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8363095238095237,0.6173230456275471,0.5234971665419065,101,21,80,0.2079207920792079
12,5,0.46036288112986323,0.5202539081756885,0.9014778325123153,0.9005825242718446,0.8608695652173913,0.9611650485436893,0.9611650485436893,0.908256880733945,0.84,0.9545454545454546,0.8608695652173913,0.8082586305704096,0.9588592233009708,0.92743632745188,0.46036288112986323,406,206,200,0.5073891625615764,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8410714285714286,0.612896559827282,0.5202539081756885,101,21,80,0.2079207920792079
13,5,0.43066075444221497,0.5381398487549561,0.9359605911330049,0.9358862356823918,0.9238095238095239,0.9509803921568627,0.9509803921568627,0.9371980676328503,0.9207920792079208,0.9489795918367347,0.9238095238095239,0.8722806453929965,0.9753688604154535,0.9704968174975119,0.43066075444221497,406,204,202,0.5024630541871922,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.8392857142857142,0.6246248827137906,0.5381398487549561,101,21,80,0.2079207920792079
14,5,0.44024600643737644,0.529703201009677,0.916256157635468,0.9170004612434152,0.8837209302325582,0.9547738693467337,0.9547738693467337,0.9178743961352657,0.8792270531400966,0.9528795811518325,0.8837209302325582,0.8352997056431517,0.9731507780448134,0.9757506841000216,0.44024600643737644,406,199,207,0.49014778325123154,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8404761904761904,0.6036694228301589,0.529703201009677,101,21,80,0.2079207920792079
15,5,0.4291488022780886,0.5288224334900196,0.9310344827586207,0.931383495145631,0.9095238095238095,0.955,0.955,0.9317073170731708,0.9077669902912622,0.9540816326530612,0.9095238095238095,0.8631861144307718,0.9769902912621359,0.9765460852665504,0.4291488022780886,406,200,206,0.49261083743842365,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.8494047619047619,0.6197574579729468,0.5288224334900196,101,21,80,0.2079207920792079
16,5,0.4216102323695725,0.528497732602633,0.9334975369458128,0.9331270476883873,0.9045454545454545,0.9707317073170731,0.9707317073170731,0.9364705882352942,0.8955223880597015,0.967741935483871,0.9045454545454545,0.8692655083220668,0.9822108967358331,0.9789322585557051,0.4216102323695725,406,205,201,0.5049261083743842,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.8482142857142857,0.6250656576452509,0.528497732602633,101,21,80,0.2079207920792079
17,5,0.4168750018465753,0.5271476770822818,0.9482758620689655,0.9497312024130968,0.9174757281553398,0.9792746113989638,0.9792746113989638,0.9473684210526315,0.92018779342723,0.98,0.9174757281553398,0.898468517378178,0.9768420540514243,0.9540405567104103,0.4168750018465753,406,193,213,0.4753694581280788,0.8217821782178217,0.6943452380952381,0.5882352941176471,0.47619047619047616,0.47619047619047616,0.5263157894736842,0.9125,0.8690476190476191,0.5882352941176471,0.4215940147487574,0.8375,0.6155526107710962,0.5271476770822818,101,21,80,0.2079207920792079
18,5,0.4265194321964301,0.5318924979521678,0.9261083743842364,0.9277810419114767,0.8969072164948454,0.9456521739130435,0.9456521739130435,0.9206349206349206,0.9099099099099099,0.9528301886792453,0.8969072164948454,0.8526447707416344,0.9749804151978065,0.9595958635909079,0.4265194321964301,406,184,222,0.45320197044334976,0.8118811881188119,0.6529761904761905,0.5714285714285714,0.38095238095238093,0.38095238095238093,0.45714285714285713,0.925,0.8505747126436781,0.5714285714285714,0.35932284860780667,0.8392857142857143,0.5988296228348216,0.5318924979521678,101,21,80,0.2079207920792079
19,5,0.41756485577891855,0.5349180205510213,0.9532019704433498,0.9532702341948792,0.946078431372549,0.9601990049751243,0.9601990049751243,0.9530864197530864,0.9463414634146341,0.9603960396039604,0.946078431372549,0.9065074690825241,0.9815556364518869,0.9743968224904165,0.41756485577891855,406,201,205,0.49507389162561577,0.8118811881188119,0.6880952380952381,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5128205128205128,0.9,0.8674698795180723,0.5555555555555556,0.39892122011874903,0.8369047619047618,0.6121708112712612,0.5349180205510213,101,21,80,0.2079207920792079
20,5,0.4171658169989492,0.5356672383271731,0.9310344827586207,0.9292517006802721,0.8956521739130435,0.9809523809523809,0.9809523809523809,0.9363636363636364,0.8775510204081632,0.9772727272727273,0.8956521739130435,0.865684120681615,0.9839164237123421,0.9821628113947639,0.4171658169989492,406,210,196,0.5172413793103449,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8333333333333334,0.6049763394103296,0.5356672383271731,101,21,80,0.2079207920792079
21,5,0.38485081143238964,0.536259841460448,0.9778325123152709,0.9778926422053971,0.966183574879227,0.9900990099009901,0.9900990099009901,0.9779951100244498,0.9656862745098039,0.9899497487437185,0.966183574879227,0.9559592881778987,0.9972092797515046,0.9976639385895417,0.38485081143238964,406,202,204,0.4975369458128079,0.801980198019802,0.6994047619047619,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.875,0.875,0.5238095238095238,0.39880952380952384,0.8363095238095237,0.6044331659582234,0.536259841460448,101,21,80,0.2079207920792079
22,5,0.40498481953845306,0.5410705243165677,0.9556650246305419,0.9562091662011513,0.9365853658536586,0.9746192893401016,0.9746192893401016,0.9552238805970149,0.937799043062201,0.9751243781094527,0.9365853658536586,0.9120639693693376,0.9801811867000219,0.9524295301836272,0.40498481953845306,406,197,209,0.4852216748768473,0.8316831683168316,0.700595238095238,0.625,0.47619047619047616,0.47619047619047616,0.5405405405405406,0.925,0.8705882352941177,0.625,0.44589828449103147,0.8244047619047619,0.5962367627730343,0.5410705243165677,101,21,80,0.2079207920792079
