epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
1,4,0.7231306457052044,0.7363467652064103,0.5098522167487685,0.5050287356321839,0.576036866359447,0.5387931034482759,0.5387931034482759,0.5567928730512249,0.47126436781609193,0.43386243386243384,0.576036866359447,0.009978072334820827,0.48870392390011885,0.5644797261252921,0.7231306457052044,406,232,174,0.5714285714285714,0.3069306930693069,0.4922619047619048,0.20481927710843373,0.8095238095238095,0.8095238095238095,0.3269230769230769,0.175,0.7777777777777778,0.20481927710843373,-0.016411316017543472,0.6083333333333333,0.29423034867343706,0.7363467652064103,101,21,80,0.2079207920792079
2,4,0.6849389590469062,0.7145121670686282,0.5467980295566502,0.5421768707482993,0.5503875968992248,0.6761904761904762,0.6761904761904762,0.6068376068376068,0.40816326530612246,0.5405405405405406,0.5503875968992248,0.08757927038038829,0.5892128279883382,0.5858955120463906,0.6849389590469062,406,210,196,0.5172413793103449,0.39603960396039606,0.5485119047619047,0.22972972972972974,0.8095238095238095,0.8095238095238095,0.35789473684210527,0.2875,0.8518518518518519,0.22972972972972974,0.08896828554053685,0.680952380952381,0.4672421747702589,0.7145121670686282,101,21,80,0.2079207920792079
3,4,0.672772016303212,0.6174878867772909,0.5911330049261084,0.589895156778321,0.5706806282722513,0.5647668393782384,0.5647668393782384,0.5677083333333334,0.6150234741784038,0.6093023255813953,0.5706806282722513,0.17988660791787078,0.623975285217349,0.6005443158969046,0.672772016303212,406,193,213,0.4753694581280788,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.7535714285714286,0.5270025461155216,0.6174878867772909,101,21,80,0.2079207920792079
4,4,0.6357805325704462,0.6346365580191979,0.6477832512315271,0.6496164617070499,0.6855670103092784,0.6186046511627907,0.6186046511627907,0.6503667481662592,0.680628272251309,0.6132075471698113,0.6855670103092784,0.2990036526135123,0.7136490929014977,0.7509528047789885,0.6357805325704462,406,215,191,0.5295566502463054,0.7128712871287128,0.7133928571428572,0.39473684210526316,0.7142857142857143,0.7142857142857143,0.5084745762711864,0.7125,0.9047619047619048,0.39473684210526316,0.35752172886326866,0.7898809523809524,0.5575427331275635,0.6346365580191979,101,21,80,0.2079207920792079
5,4,0.6415891732070961,0.5867360807382144,0.6502463054187192,0.6454682632398754,0.6524390243902439,0.5572916666666666,0.5572916666666666,0.601123595505618,0.7336448598130841,0.6487603305785123,0.6524390243902439,0.29602346885433156,0.7000827492211836,0.685684506850385,0.6415891732070961,406,192,214,0.4729064039408867,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.8297619047619048,0.5836099810404367,0.5867360807382144,101,21,80,0.2079207920792079
6,4,0.6342495118870455,0.5998440121228878,0.6600985221674877,0.6597742992355297,0.6666666666666666,0.6268656716417911,0.6268656716417911,0.6461538461538462,0.6926829268292682,0.6543778801843319,0.6666666666666666,0.3202956993045846,0.7231646644824657,0.7010919629255259,0.6342495118870455,406,201,205,0.49507389162561577,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8339285714285714,0.6062114795680233,0.5998440121228878,101,21,80,0.2079207920792079
7,4,0.5786248796126422,0.5727819433579078,0.7610837438423645,0.7618404728891484,0.7871287128712872,0.7464788732394366,0.7464788732394366,0.7662650602409639,0.7772020725388601,0.7352941176470589,0.7871287128712872,0.5230515098745269,0.8254153591670923,0.8399219329978747,0.5786248796126422,406,213,193,0.5246305418719212,0.7821782178217822,0.7571428571428571,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.5769230769230769,0.8,0.9142857142857143,0.4838709677419355,0.4525110977801759,0.8517857142857143,0.6013148146270186,0.5727819433579078,101,21,80,0.2079207920792079
8,4,0.5721118911808613,0.580868315238219,0.7512315270935961,0.7527195027195027,0.7955801104972375,0.6923076923076923,0.6923076923076923,0.7403598971722365,0.8131313131313131,0.7155555555555555,0.7955801104972375,0.5082793549753201,0.8331633644133644,0.8317225221154902,0.5721118911808613,406,208,198,0.5123152709359606,0.7722772277227723,0.7684523809523809,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.5818181818181818,0.775,0.9253731343283582,0.47058823529411764,0.4610786753696584,0.8720238095238095,0.6311747382468302,0.580868315238219,101,21,80,0.2079207920792079
9,4,0.5750609049025703,0.5575921294780878,0.7438423645320197,0.7442543380657687,0.7700534759358288,0.7024390243902439,0.7024390243902439,0.7346938775510204,0.7860696517412935,0.7214611872146118,0.7700534759358288,0.49000936459914757,0.8251425797840068,0.7850724382943062,0.5750609049025703,406,205,201,0.5049261083743842,0.7722772277227723,0.7684523809523809,0.47058823529411764,0.7619047619047619,0.7619047619047619,0.5818181818181818,0.775,0.9253731343283582,0.47058823529411764,0.4610786753696584,0.8779761904761906,0.6330116159717039,0.5575921294780878,101,21,80,0.2079207920792079
10,4,0.543589224710184,0.5118410472686474,0.7684729064039408,0.7648461838006231,0.788235294117647,0.6979166666666666,0.6979166666666666,0.7403314917127072,0.8317757009345794,0.7542372881355932,0.788235294117647,0.5360443885094597,0.8541666666666666,0.8378342959494798,0.543589224710184,406,192,214,0.4729064039408867,0.8118811881188119,0.7583333333333333,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5957446808510638,0.85,0.9066666666666666,0.5384615384615384,0.4795653302553324,0.8910714285714285,0.649473492655031,0.5118410472686474,101,21,80,0.2079207920792079
11,4,0.5404304987659642,0.49363212058177364,0.7857142857142857,0.784795066045066,0.8,0.7474747474747475,0.7474747474747475,0.7728459530026109,0.8221153846153846,0.7737556561085973,0.8,0.5716691000485826,0.8576146076146076,0.8510959635168918,0.5404304987659642,406,198,208,0.4876847290640394,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8839285714285714,0.6478713630054862,0.49363212058177364,101,21,80,0.2079207920792079
12,4,0.5340991858758178,0.5045250745920035,0.770935960591133,0.7705496905715326,0.7903225806451613,0.7313432835820896,0.7313432835820896,0.7596899224806202,0.8097560975609757,0.7545454545454545,0.7903225806451613,0.542980438548462,0.8449217327994175,0.855872266009921,0.5340991858758178,406,201,205,0.49507389162561577,0.801980198019802,0.7696428571428571,0.5172413793103449,0.7142857142857143,0.7142857142857143,0.6,0.825,0.9166666666666666,0.5172413793103449,0.48373588920921634,0.8940476190476191,0.6955440139877171,0.5045250745920035,101,21,80,0.2079207920792079
13,4,0.5141063247825585,0.5145542369439051,0.8029556650246306,0.802719599114549,0.8151658767772512,0.8075117370892019,0.8075117370892019,0.8113207547169812,0.7979274611398963,0.7897435897435897,0.8151658767772512,0.6051742744132218,0.8803181785010581,0.8647973913920032,0.5141063247825585,406,213,193,0.5246305418719212,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8910714285714285,0.6955115923564472,0.5145542369439051,101,21,80,0.2079207920792079
14,4,0.5103610007494104,0.4701370126925982,0.8004926108374384,0.798180924287119,0.7734806629834254,0.7777777777777778,0.7777777777777778,0.775623268698061,0.8185840707964602,0.8222222222222222,0.7734806629834254,0.5960322758225824,0.8752704031465094,0.8250155695399157,0.5103610007494104,406,180,226,0.4433497536945813,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.9035714285714285,0.7408144085838368,0.4701370126925982,101,21,80,0.2079207920792079
15,4,0.511068539000025,0.46776703343941617,0.7906403940886699,0.7847988259752965,0.8012048192771084,0.7189189189189189,0.7189189189189189,0.7578347578347578,0.8506787330316742,0.7833333333333333,0.8012048192771084,0.5770195483711492,0.8739880151644858,0.8435742488473847,0.511068539000025,406,185,221,0.45566502463054187,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.9023809523809524,0.7387142688430066,0.46776703343941617,101,21,80,0.2079207920792079
16,4,0.4638015639548208,0.4990403675116025,0.8325123152709359,0.8328231292517007,0.8480392156862745,0.8238095238095238,0.8238095238095238,0.8357487922705314,0.8418367346938775,0.8168316831683168,0.8480392156862745,0.6652584657186649,0.9147230320699709,0.9135075487889522,0.4638015639548208,406,210,196,0.5172413793103449,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8964285714285714,0.7190124260085278,0.4990403675116025,101,21,80,0.2079207920792079
17,4,0.4756914476553599,0.4515496165706561,0.8300492610837439,0.8301413255360623,0.8102564102564103,0.8315789473684211,0.8315789473684211,0.8207792207792208,0.8287037037037037,0.8483412322274881,0.8102564102564103,0.659439608583773,0.9019493177387914,0.8928644093455195,0.4756914476553599,406,190,216,0.46798029556650245,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9017857142857143,0.7523543033473141,0.4515496165706561,101,21,80,0.2079207920792079
18,4,0.4684135785289839,0.46881918207957196,0.8399014778325123,0.8398300970873787,0.8391959798994975,0.835,0.835,0.8370927318295739,0.8446601941747572,0.8405797101449275,0.8391959798994975,0.6797179396564972,0.9074029126213591,0.90314525374807,0.4684135785289839,406,200,206,0.49261083743842365,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9095238095238095,0.765620454834145,0.46881918207957196,101,21,80,0.2079207920792079
19,4,0.4513433734868087,0.4611683596785252,0.8497536945812808,0.849646784647877,0.8509615384615384,0.855072463768116,0.855072463768116,0.8530120481927711,0.8442211055276382,0.8484848484848485,0.8509615384615384,0.6993699739470934,0.9194280581652222,0.9233999096261022,0.4513433734868087,406,207,199,0.5098522167487685,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.906547619047619,0.7625432398646688,0.4611683596785252,101,21,80,0.2079207920792079
20,4,0.46572900139818,0.4540190834265489,0.8522167487684729,0.8522994782186628,0.8606965174129353,0.8439024390243902,0.8439024390243902,0.8522167487684729,0.8606965174129353,0.8439024390243902,0.8606965174129353,0.7045989564373256,0.9043562674432715,0.8943585196972003,0.46572900139818,406,205,201,0.5049261083743842,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9077380952380952,0.7642756205301879,0.4540190834265489,101,21,80,0.2079207920792079
21,4,0.43181627784289567,0.43958138674497604,0.8694581280788177,0.8684467560374087,0.8602150537634409,0.8556149732620321,0.8556149732620321,0.8579088471849866,0.8812785388127854,0.8772727272727273,0.8602150537634409,0.7371905866734911,0.9285522428149342,0.9261790986446219,0.43181627784289567,406,187,219,0.4605911330049261,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.906547619047619,0.7610278868495548,0.43958138674497604,101,21,80,0.2079207920792079
22,4,0.4309859966822699,0.4443331968325835,0.8448275862068966,0.8442566990954088,0.8315789473684211,0.8359788359788359,0.8359788359788359,0.8337730870712401,0.8525345622119815,0.8564814814814815,0.8315789473684211,0.6882868762573333,0.9307780459854192,0.930852790869996,0.4309859966822699,406,189,217,0.46551724137931033,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.9053571428571429,0.7567938558804679,0.4443331968325835,101,21,80,0.2079207920792079
23,4,0.43271686574992013,0.44347108327425444,0.8571428571428571,0.8566919191919191,0.8645833333333334,0.8383838383838383,0.8383838383838383,0.8512820512820513,0.875,0.8504672897196262,0.8645833333333334,0.7142167444916672,0.927763209013209,0.9014398118369961,0.43271686574992013,406,198,208,0.4876847290640394,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.907142857142857,0.7624572740514772,0.44347108327425444,101,21,80,0.2079207920792079
24,4,0.4248535787942363,0.4406281996231813,0.8719211822660099,0.8748685336920632,0.8275862068965517,0.9081081081081082,0.9081081081081082,0.865979381443299,0.8416289592760181,0.916256157635468,0.8275862068965517,0.7467838997864849,0.932493579552403,0.8963844805880906,0.4248535787942363,406,185,221,0.45566502463054187,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.9077380952380952,0.7805373783854834,0.4406281996231813,101,21,80,0.2079207920792079
25,4,0.439652120365816,0.4486963124229358,0.8669950738916257,0.8653353814644138,0.8654708520179372,0.8894009216589862,0.8894009216589862,0.8772727272727273,0.8412698412698413,0.8688524590163934,0.8654708520179372,0.7324947603292989,0.9180747567844343,0.9159535837571635,0.439652120365816,406,217,189,0.5344827586206896,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.9107142857142857,0.7763767414502711,0.4486963124229358,101,21,80,0.2079207920792079
26,4,0.39017244881274654,0.43148313348109907,0.8990147783251231,0.898883495145631,0.8947368421052632,0.9077669902912622,0.9077669902912622,0.9012048192771084,0.89,0.9035532994923858,0.8947368421052632,0.798028523075173,0.9519417475728156,0.9462377387976364,0.39017244881274654,406,206,200,0.5073891625615764,0.8415841584158416,0.8297619047619047,0.5862068965517241,0.8095238095238095,0.8095238095238095,0.68,0.85,0.9444444444444444,0.5862068965517241,0.5915887033596156,0.9107142857142858,0.7841794415576433,0.43148313348109907,101,21,80,0.2079207920792079
27,4,0.4369555485307002,0.4463139789608809,0.8645320197044335,0.8592760180995476,0.8458333333333333,0.918552036199095,0.918552036199095,0.8806941431670282,0.8,0.891566265060241,0.8458333333333333,0.7279148184493139,0.9210957563898742,0.9223860134637005,0.4369555485307002,406,221,185,0.5443349753694581,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.9101190476190476,0.7784133026631845,0.4463139789608809,101,21,80,0.2079207920792079
28,4,0.40567654356652616,0.43635806154746276,0.8817733990147784,0.8827638239875389,0.8564356435643564,0.9010416666666666,0.9010416666666666,0.8781725888324873,0.8644859813084113,0.9068627450980392,0.8564356435643564,0.7644122056690948,0.9431220794392523,0.9190299074975556,0.40567654356652616,406,192,214,0.4729064039408867,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9041666666666667,0.7670781706490721,0.43635806154746276,101,21,80,0.2079207920792079
29,4,0.382096039313896,0.42896416095586926,0.9187192118226601,0.9187192118226601,0.897196261682243,0.9458128078817734,0.9458128078817734,0.920863309352518,0.8916256157635468,0.9427083333333334,0.897196261682243,0.8386706028365996,0.956077555873717,0.9450487445190815,0.382096039313896,406,203,203,0.5,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.9053571428571429,0.7611447253069197,0.42896416095586926,101,21,80,0.2079207920792079
30,4,0.39803096739684835,0.44367060982264006,0.8719211822660099,0.8719423412929528,0.8762376237623762,0.8676470588235294,0.8676470588235294,0.8719211822660099,0.8762376237623762,0.8676470588235294,0.8762376237623762,0.7438846825859057,0.9472189866045428,0.9500620244406793,0.39803096739684835,406,204,202,0.5024630541871922,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9047619047619048,0.7629931665154008,0.44367060982264006,101,21,80,0.2079207920792079
31,4,0.39918916365679574,0.4451640683871049,0.8990147783251231,0.8993154176680505,0.883495145631068,0.914572864321608,0.914572864321608,0.8987654320987655,0.8840579710144928,0.915,0.883495145631068,0.7985629876015801,0.9482679095962906,0.9280669171286087,0.39918916365679574,406,199,207,0.49014778325123154,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9053571428571429,0.7682280875397955,0.4451640683871049,101,21,80,0.2079207920792079
32,4,0.3855746378209077,0.43973648433501905,0.8990147783251231,0.9017961448598131,0.8511627906976744,0.953125,0.953125,0.8992628992628993,0.8504672897196262,0.9528795811518325,0.8511627906976744,0.8038172992827066,0.9563619548286605,0.9224290628525543,0.3855746378209077,406,192,214,0.4729064039408867,0.8316831683168316,0.8235119047619048,0.5666666666666667,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.8375,0.9436619718309859,0.5666666666666667,0.5746257736908867,0.9005952380952381,0.76235296851184,0.43973648433501905,101,21,80,0.2079207920792079
33,4,0.3991814083328434,0.44040297315670895,0.8916256157635468,0.8916666666666666,0.8838383838383839,0.8928571428571429,0.8928571428571429,0.8883248730964467,0.8904761904761904,0.8990384615384616,0.8838383838383839,0.783105056093069,0.943877551020408,0.9297373189158824,0.3991814083328434,406,196,210,0.4827586206896552,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.8988095238095237,0.7545259304096577,0.44040297315670895,101,21,80,0.2079207920792079
34,4,0.37941327588815316,0.4643168655725626,0.874384236453202,0.8736089030206677,0.8863636363636364,0.8823529411764706,0.8823529411764706,0.8843537414965986,0.8648648648648649,0.8602150537634409,0.8863636363636364,0.7468981797232932,0.9588846765317354,0.9633710538436684,0.37941327588815316,406,221,185,0.5443349753694581,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9023809523809524,0.7668878429927191,0.4643168655725626,101,21,80,0.2079207920792079
35,4,0.3618092122031193,0.44580306857824326,0.9261083743842364,0.9267006802721088,0.9068627450980392,0.9438775510204082,0.9438775510204082,0.925,0.9095238095238095,0.9455445544554455,0.9068627450980392,0.8529041852264335,0.9648202137998056,0.9483245642195127,0.3618092122031193,406,196,210,0.4827586206896552,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9,0.7603755294006043,0.44580306857824326,101,21,80,0.2079207920792079
36,4,0.37615705617502626,0.4535229865175027,0.9064039408866995,0.9057017543859649,0.908256880733945,0.9166666666666666,0.9166666666666666,0.9124423963133641,0.8947368421052632,0.9042553191489362,0.908256880733945,0.8119576650940424,0.9560672514619883,0.9606856605304148,0.37615705617502626,406,216,190,0.5320197044334976,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9,0.7607794274433355,0.4535229865175027,101,21,80,0.2079207920792079
37,4,0.38218778780862395,0.4547744691371918,0.896551724137931,0.8957116433021808,0.8944954128440367,0.9112149532710281,0.9112149532710281,0.9027777777777778,0.8802083333333334,0.898936170212766,0.8944954128440367,0.7924267986120334,0.9509102414330218,0.9468747614328915,0.38218778780862395,406,214,192,0.5270935960591133,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.8994047619047619,0.7629295480876279,0.4547744691371918,101,21,80,0.2079207920792079
38,4,0.3480972824435608,0.43826922946251357,0.9236453201970444,0.9228201051730464,0.9184782608695652,0.9135135135135135,0.9135135135135135,0.9159891598915989,0.9321266968325792,0.9279279279279279,0.9184782608695652,0.8460231128834168,0.969866699278464,0.9682797352186674,0.3480972824435608,406,185,221,0.45566502463054187,0.7920792079207921,0.7633928571428572,0.5,0.7142857142857143,0.7142857142857143,0.5882352941176471,0.8125,0.9154929577464789,0.5,0.467841591275469,0.8988095238095237,0.7710286961489865,0.43826922946251357,101,21,80,0.2079207920792079
39,4,0.39283884959478005,0.43659134610341144,0.896551724137931,0.8962989928406747,0.8790697674418605,0.9219512195121952,0.9219512195121952,0.9,0.8706467661691543,0.9162303664921466,0.8790697674418605,0.7939479102360565,0.9453949763378231,0.9363354385453289,0.39283884959478005,406,205,201,0.5049261083743842,0.8118811881188119,0.7934523809523809,0.5333333333333333,0.7619047619047619,0.7619047619047619,0.6274509803921569,0.825,0.9295774647887324,0.5333333333333333,0.5212336824831779,0.8976190476190475,0.7686454859062153,0.43659134610341144,101,21,80,0.2079207920792079
40,4,0.3669054961087657,0.4493052770312016,0.9113300492610837,0.911119257086999,0.9220183486238532,0.9136363636363637,0.9136363636363637,0.9178082191780822,0.9086021505376344,0.898936170212766,0.9220183486238532,0.8215962656759409,0.9628054740957968,0.9639414029069643,0.3669054961087657,406,220,186,0.541871921182266,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8982142857142856,0.7661335575071784,0.4493052770312016,101,21,80,0.2079207920792079
41,4,0.3677237041148485,0.449091116969402,0.9187192118226601,0.9187361930425072,0.9223300970873787,0.9178743961352657,0.9178743961352657,0.9200968523002422,0.9195979899497487,0.915,0.9223300970873787,0.8374012385640255,0.9578811934066468,0.9544824459067776,0.3677237041148485,406,207,199,0.5098522167487685,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8982142857142856,0.7769858971922707,0.449091116969402,101,21,80,0.2079207920792079
42,4,0.3710864678609605,0.45517608294120204,0.896551724137931,0.896355076684139,0.8681818181818182,0.9362745098039216,0.9362745098039216,0.9009433962264151,0.8564356435643564,0.9301075268817204,0.8681818181818182,0.7954948580334004,0.9610027179188507,0.9385316904432985,0.3710864678609605,406,204,202,0.5024630541871922,0.801980198019802,0.7872023809523809,0.5161290322580645,0.7619047619047619,0.7619047619047619,0.6153846153846154,0.8125,0.9285714285714286,0.5161290322580645,0.5054088071271641,0.8994047619047618,0.7659953915795388,0.45517608294120204,101,21,80,0.2079207920792079
43,4,0.3723356092677397,0.44282619139322865,0.9088669950738916,0.9087555814404971,0.892018779342723,0.9313725490196079,0.9313725490196079,0.9112709832134293,0.8861386138613861,0.927461139896373,0.892018779342723,0.8184949491198932,0.9589400116482236,0.9507048129875216,0.3723356092677397,406,204,202,0.5024630541871922,0.7920792079207921,0.7633928571428572,0.5,0.7142857142857143,0.7142857142857143,0.5882352941176471,0.8125,0.9154929577464789,0.5,0.467841591275469,0.8988095238095237,0.7760846409545026,0.44282619139322865,101,21,80,0.2079207920792079
44,4,0.36331365768815954,0.4426237172805346,0.9088669950738916,0.9085911903895159,0.8888888888888888,0.9365853658536586,0.9365853658536586,0.9121140142517815,0.8805970149253731,0.9315789473684211,0.8888888888888888,0.8188234606955087,0.9637665331877199,0.9634385830367067,0.36331365768815954,406,205,201,0.5049261083743842,0.7920792079207921,0.7633928571428572,0.5,0.7142857142857143,0.7142857142857143,0.5882352941176471,0.8125,0.9154929577464789,0.5,0.467841591275469,0.8964285714285714,0.773375624947821,0.4426237172805346,101,21,80,0.2079207920792079
1,5,0.6981332807564268,0.6881423477943127,0.5566502463054187,0.5564805825242718,0.5505050505050505,0.545,0.545,0.5477386934673367,0.5679611650485437,0.5625,0.5505050505050505,0.11298310564602138,0.5760922330097087,0.531339038133035,0.6981332807564268,406,200,206,0.49261083743842365,0.6435643564356436,0.6169642857142856,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.4,0.6625,0.8548387096774194,0.3076923076923077,0.19498884251703372,0.6095238095238095,0.3414832523330922,0.6881423477943127,101,21,80,0.2079207920792079
2,5,0.6824086521770439,0.6718329535080836,0.5714285714285714,0.5693877551020408,0.5789473684210527,0.6285714285714286,0.6285714285714286,0.6027397260273972,0.5102040816326531,0.5617977528089888,0.5789473684210527,0.13975684601276003,0.608357628765792,0.6185281464198934,0.6824086521770439,406,210,196,0.5172413793103449,0.7128712871287128,0.6607142857142857,0.375,0.5714285714285714,0.5714285714285714,0.4528301886792453,0.75,0.8695652173913043,0.375,0.2803751922820651,0.6333333333333333,0.39300626114832204,0.6718329535080836,101,21,80,0.2079207920792079
3,5,0.6464439747380275,0.6854035349992605,0.6280788177339901,0.6274973903333091,0.6296296296296297,0.6570048309178744,0.6570048309178744,0.6430260047281324,0.5979899497487438,0.6263157894736842,0.6296296296296297,0.2554696577029749,0.6955065180977351,0.6859333361376871,0.6464439747380275,406,207,199,0.5098522167487685,0.6138613861386139,0.5982142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.38095238095238093,0.625,0.847457627118644,0.2857142857142857,0.16173672616997858,0.6375,0.4324818785973218,0.6854035349992605,101,21,80,0.2079207920792079
4,5,0.6208663723048042,0.6268302041750687,0.7118226600985221,0.7125242718446603,0.6877828054298643,0.76,0.76,0.7220902612826603,0.6650485436893204,0.7405405405405405,0.6877828054298643,0.4266828030667014,0.7566504854368933,0.7138326378776545,0.6208663723048042,406,200,206,0.49261083743842365,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.85,0.8831168831168831,0.5,0.40181637689635674,0.6863095238095238,0.44714342913513333,0.6268302041750687,101,21,80,0.2079207920792079
5,5,0.5780469979725632,0.6302728584179511,0.7339901477832512,0.7330602491892815,0.7534883720930232,0.7465437788018433,0.7465437788018433,0.75,0.7195767195767195,0.7120418848167539,0.7534883720930232,0.4658252841582193,0.8074756784434204,0.813899292817952,0.5780469979725632,406,217,189,0.5344827586206896,0.7920792079207921,0.7458333333333333,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.825,0.9041095890410958,0.5,0.4457434403464309,0.7285714285714286,0.4782546003610641,0.6302728584179511,101,21,80,0.2079207920792079
6,5,0.5678428805926267,0.5914305310982925,0.7660098522167488,0.765190687738208,0.7522522522522522,0.8067632850241546,0.8067632850241546,0.7785547785547785,0.7236180904522613,0.782608695652174,0.7522522522522522,0.532616452278907,0.8256742650450319,0.8023721960331652,0.5678428805926267,406,207,199,0.5098522167487685,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.7261904761904763,0.499758378028367,0.5914305310982925,101,21,80,0.2079207920792079
