epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
20,4,0.06893620468383911,0.05850721537493742,0.4458128078817734,0.5041149221368026,0.44050632911392407,0.9775280898876404,0.9775280898876404,0.6073298429319371,0.03070175438596491,0.6363636363636364,0.44050632911392407,0.02515209425073273,0.6494184900453381,0.6115791039101838,0.06893620468383911,406,178,228,0.43842364532019706,0.594059405940594,0.6383928571428572,0.3,0.7142857142857143,0.7142857142857143,0.4225352112676056,0.5625,0.8823529411764706,0.3,0.22466127631532376,0.6976190476190477,0.4719300795808975,0.05850721537493742,101,21,80,0.2079207920792079
21,4,0.06892457626321737,0.061744593943540864,0.5,0.5024267132595612,0.4987593052109181,0.995049504950495,0.995049504950495,0.6644628099173554,0.00980392156862745,0.6666666666666666,0.4987593052109181,0.028335186585979683,0.6258250825082509,0.6637714464792549,0.06892457626321737,406,202,204,0.4975369458128079,0.5445544554455446,0.6071428571428572,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.39473684210526316,0.5,0.8695652173913043,0.2727272727272727,0.17461743292853735,0.6833333333333333,0.45276100304787037,0.061744593943540864,101,21,80,0.2079207920792079
22,4,0.06846329953302355,0.06517322877278695,0.5172413793103449,0.507537688442211,0.5136476426799007,1.0,1.0,0.6786885245901639,0.01507537688442211,1.0,0.5136476426799007,0.08799677152711048,0.6286747748403855,0.6561810296552493,0.06846329953302355,406,207,199,0.5098522167487685,0.26732673267326734,0.5199404761904761,0.21505376344086022,0.9523809523809523,0.9523809523809523,0.3508771929824561,0.0875,0.875,0.21505376344086022,0.05992853954094407,0.7,0.47638546089280487,0.06517322877278695,101,21,80,0.2079207920792079
23,4,0.07065135638649557,0.06226810841606213,0.4975369458128079,0.5096153846153846,0.4925373134328358,1.0,1.0,0.66,0.019230769230769232,1.0,0.4925373134328358,0.09732353986662177,0.5854215229215229,0.6099825164661608,0.07065135638649557,406,198,208,0.4876847290640394,0.5247524752475248,0.6297619047619047,0.2786885245901639,0.8095238095238095,0.8095238095238095,0.4146341463414634,0.45,0.9,0.2786885245901639,0.2153460624665059,0.6857142857142857,0.4543491778778649,0.06226810841606213,101,21,80,0.2079207920792079
24,4,0.06967956200242043,0.06137507509153623,0.5098522167487685,0.5122549019607843,0.5037406483790524,1.0,1.0,0.6699834162520729,0.024509803921568627,1.0,0.5037406483790524,0.11111518581676594,0.6072849932052029,0.6361213674976036,0.06967956200242043,406,202,204,0.4975369458128079,0.5346534653465347,0.6360119047619048,0.2833333333333333,0.8095238095238095,0.8095238095238095,0.41975308641975306,0.4625,0.9024390243902439,0.2833333333333333,0.22479880883178047,0.6892857142857143,0.4552404031949805,0.06137507509153623,101,21,80,0.2079207920792079
25,4,0.06973685700373322,0.060345604012791924,0.4802955665024631,0.5070093457943925,0.47642679900744417,1.0,1.0,0.6453781512605042,0.014018691588785047,1.0,0.47642679900744417,0.08172441715862795,0.6372906931464175,0.606781842945508,0.06973685700373322,406,192,214,0.4729064039408867,0.5247524752475248,0.6297619047619047,0.2786885245901639,0.8095238095238095,0.8095238095238095,0.4146341463414634,0.45,0.9,0.2786885245901639,0.2153460624665059,0.6964285714285714,0.4983132337574013,0.060345604012791924,101,21,80,0.2079207920792079
26,4,0.0675140308837096,0.06363901166388622,0.4827586206896552,0.5113356873249726,0.47619047619047616,0.9947643979057592,0.9947643979057592,0.6440677966101694,0.027906976744186046,0.8571428571428571,0.47619047619047616,0.08693172541319463,0.6691342992816266,0.6747115791654623,0.0675140308837096,406,191,215,0.47044334975369456,0.5643564356435643,0.6196428571428572,0.2830188679245283,0.7142857142857143,0.7142857142857143,0.40540540540540543,0.525,0.875,0.2830188679245283,0.19445219896401456,0.6845238095238095,0.469396416806443,0.06363901166388622,101,21,80,0.2079207920792079
27,4,0.06778565587877643,0.06488125355770955,0.5024630541871922,0.516309231778107,0.49363867684478374,0.9847715736040609,0.9847715736040609,0.6576271186440678,0.04784688995215311,0.7692307692307693,0.49363867684478374,0.09259804234894813,0.6688120855900711,0.669993665112284,0.06778565587877643,406,197,209,0.4852216748768473,0.43564356435643564,0.5910714285714286,0.25,0.8571428571428571,0.8571428571428571,0.3870967741935484,0.325,0.896551724137931,0.25,0.16338099569317902,0.6958333333333333,0.4942736352740849,0.06488125355770955,101,21,80,0.2079207920792079
28,4,0.06640307320391431,0.06940840700497994,0.5640394088669951,0.505586592178771,0.5618811881188119,1.0,1.0,0.7194928684627575,0.0111731843575419,1.0,0.5618811881188119,0.0792338444219777,0.6463711761376221,0.7112764253664112,0.06640307320391431,406,227,179,0.5591133004926109,0.2871287128712871,0.5148809523809523,0.21348314606741572,0.9047619047619048,0.9047619047619048,0.34545454545454546,0.125,0.8333333333333334,0.21348314606741572,0.03732757159544094,0.6988095238095238,0.4979020239903114,0.06940840700497994,101,21,80,0.2079207920792079
29,4,0.06861790525270443,0.06477671173902658,0.5394088669950738,0.5026595744680851,0.5382716049382716,1.0,1.0,0.6998394863563403,0.005319148936170213,1.0,0.5382716049382716,0.053508380976983794,0.6370778840523131,0.681290591469085,0.06861790525270443,406,218,188,0.5369458128078818,0.3465346534653465,0.5348214285714286,0.2222222222222222,0.8571428571428571,0.8571428571428571,0.35294117647058826,0.2125,0.85,0.2222222222222222,0.07092081432669753,0.7,0.5025804781351817,0.06477671173902658,101,21,80,0.2079207920792079
30,4,0.06945812439217287,0.06438489401569733,0.5024630541871922,0.5096359223300971,0.4975,0.995,0.995,0.6633333333333333,0.024271844660194174,0.8333333333333334,0.4975,0.07984841018088112,0.6189077669902913,0.6482069026035152,0.06945812439217287,406,200,206,0.49261083743842365,0.27722772277227725,0.5261904761904762,0.21739130434782608,0.9523809523809523,0.9523809523809523,0.35398230088495575,0.1,0.8888888888888888,0.21739130434782608,0.07461271835934397,0.7172619047619048,0.5183749134294984,0.06438489401569733,101,21,80,0.2079207920792079
1,5,0.09101821792622407,0.06515475663428123,0.4802955665024631,0.49105602138777493,0.4745222929936306,0.764102564102564,0.764102564102564,0.5854616895874263,0.21800947867298578,0.5,0.4745222929936306,-0.02134816463087657,0.49826224328593993,0.5323049352164688,0.09101821792622407,406,195,211,0.4802955665024631,0.4158415841584158,0.5083333333333333,0.21212121212121213,0.6666666666666666,0.6666666666666666,0.3218390804597701,0.35,0.8,0.21212121212121213,0.014213381090374028,0.5791666666666666,0.36969446321462324,0.06515475663428123,101,21,80,0.2079207920792079
2,5,0.07494873812823903,0.06449833526634254,0.5394088669950738,0.5154302959501558,0.5352480417754569,0.9579439252336449,0.9579439252336449,0.6867671691792295,0.07291666666666667,0.6086956521739131,0.5352480417754569,0.06664973815098488,0.5265771028037383,0.6097681658585503,0.07494873812823903,406,214,192,0.5270935960591133,0.31683168316831684,0.5160714285714285,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.34285714285714286,0.175,0.8235294117647058,0.21428571428571427,0.03486382357799832,0.5857142857142856,0.3718640984539102,0.06449833526634254,101,21,80,0.2079207920792079
3,5,0.07456490729807638,0.06858760720262161,0.5394088669950738,0.5332281553398058,0.5254691689008043,0.9514563106796117,0.9514563106796117,0.6770293609671848,0.115,0.696969696969697,0.5254691689008043,0.12158316650552614,0.5194417475728155,0.5161758010211656,0.07456490729807638,406,206,200,0.5073891625615764,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.5565476190476191,0.3416259662728775,0.06858760720262161,101,21,80,0.2079207920792079
4,5,0.07040365369004362,0.07500012677449447,0.5443349753694581,0.5268076315469681,0.5338541666666666,0.9715639810426541,0.9715639810426541,0.6890756302521008,0.08205128205128205,0.7272727272727273,0.5338541666666666,0.1183232315289899,0.5916393243407462,0.6625185172373369,0.07040365369004362,406,211,195,0.5197044334975369,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.5750000000000001,0.3541155601377292,0.07500012677449447,101,21,80,0.2079207920792079
5,5,0.07093732311006855,0.06252606470997517,0.4852216748768473,0.5208455522971652,0.4693333333333333,0.946236559139785,0.946236559139785,0.6274509803921569,0.09545454545454546,0.6774193548387096,0.4693333333333333,0.07821944561347773,0.6108993157380254,0.629593991027456,0.07093732311006855,406,186,220,0.458128078817734,0.5742574257425742,0.5556547619047619,0.25,0.5238095238095238,0.5238095238095238,0.3384615384615385,0.5875,0.8245614035087719,0.25,0.09110101162517989,0.5827380952380953,0.3682031514434536,0.06252606470997517,101,21,80,0.2079207920792079
6,5,0.07057844540652107,0.06726087013689372,0.5295566502463054,0.5230097087378641,0.5195822454308094,0.9660194174757282,0.9660194174757282,0.6757215619694398,0.08,0.6956521739130435,0.5195822454308094,0.09952367858419778,0.5778398058252427,0.6398437292515675,0.07057844540652107,406,206,200,0.5073891625615764,0.5247524752475248,0.5770833333333333,0.2545454545454545,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.4875,0.8478260869565217,0.2545454545454545,0.12562754202358659,0.580952380952381,0.36168493078776154,0.06726087013689372,101,21,80,0.2079207920792079
7,5,0.07028714282547727,0.06201418603842075,0.4852216748768473,0.5139863547758284,0.4753246753246753,0.9631578947368421,0.9631578947368421,0.6365217391304347,0.06481481481481481,0.6666666666666666,0.4753246753246753,0.06302287337446458,0.5997563352826512,0.6293170964189823,0.07028714282547727,406,190,216,0.46798029556650245,0.6336633663366337,0.5580357142857143,0.2647058823529412,0.42857142857142855,0.42857142857142855,0.32727272727272727,0.6875,0.8208955223880597,0.2647058823529412,0.09967887106106806,0.5827380952380952,0.36466231199417193,0.06201418603842075,101,21,80,0.2079207920792079
8,5,0.06938581636138991,0.06886463311429207,0.5566502463054187,0.5238095238095238,0.5465994962216625,1.0,1.0,0.7068403908794788,0.047619047619047616,1.0,0.5465994962216625,0.16133365253141324,0.5978835978835979,0.6580995666564073,0.06938581636138991,406,217,189,0.5344827586206896,0.24752475247524752,0.525,0.21649484536082475,1.0,1.0,0.3559322033898305,0.05,1.0,0.21649484536082475,0.10404202164530078,0.5875,0.3664522882405448,0.06886463311429207,101,21,80,0.2079207920792079
9,5,0.06908881394009964,0.06227704581732933,0.5246305418719212,0.5334280096132838,0.5078125,0.9798994974874372,0.9798994974874372,0.6689536878216124,0.08695652173913043,0.8181818181818182,0.5078125,0.14763022185215138,0.6057582598985265,0.6509107298048609,0.06908881394009964,406,199,207,0.49014778325123154,0.6633663366336634,0.5767857142857142,0.2903225806451613,0.42857142857142855,0.42857142857142855,0.34615384615384615,0.725,0.8285714285714286,0.2903225806451613,0.13512484169824696,0.5833333333333333,0.36427010493423045,0.06227704581732933,101,21,80,0.2079207920792079
10,5,0.0712510967882825,0.06244781119032548,0.5123152709359606,0.5192718446601942,0.5025380710659898,0.99,0.99,0.6666666666666666,0.04854368932038835,0.8333333333333334,0.5025380710659898,0.113779273432247,0.5842233009708737,0.6189058261000361,0.0712510967882825,406,200,206,0.49261083743842365,0.26732673267326734,0.5023809523809524,0.2087912087912088,0.9047619047619048,0.9047619047619048,0.3392857142857143,0.1,0.8,0.2087912087912088,0.006470154480826261,0.6071428571428572,0.3784000060305901,0.06244781119032548,101,21,80,0.2079207920792079
11,5,0.0680614059389222,0.07223478890955448,0.5492610837438424,0.540977836040104,0.5320855614973262,0.961352657004831,0.961352657004831,0.685025817555938,0.12060301507537688,0.75,0.5320855614973262,0.15204772861386703,0.6382395067123056,0.6989966282172375,0.0680614059389222,406,207,199,0.5098522167487685,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.2079207920792079,0.0,0.5970238095238095,0.36932946449145415,0.07223478890955448,101,21,80,0.2079207920792079
12,5,0.07265495812045593,0.06841564020858361,0.5123152709359606,0.51465734808775,0.5050505050505051,0.9900990099009901,0.9900990099009901,0.6688963210702341,0.0392156862745098,0.8,0.5050505050505051,0.09456459630188432,0.5627305377596584,0.6018772463291043,0.07265495812045593,406,202,204,0.4975369458128079,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6148809523809524,0.3789794224031063,0.06841564020858361,101,21,80,0.2079207920792079
13,5,0.07104935723484732,0.06161110912664579,0.5073891625615764,0.5435489788430965,0.47956403269754766,0.9513513513513514,0.9513513513513514,0.6376811594202898,0.13574660633484162,0.7692307692307693,0.47956403269754766,0.14720570345912998,0.6016387428152135,0.5958394867982478,0.07104935723484732,406,185,221,0.45566502463054187,0.5445544554455446,0.5720238095238095,0.2549019607843137,0.6190476190476191,0.6190476190476191,0.3611111111111111,0.525,0.84,0.2549019607843137,0.11692049218991044,0.6160714285714286,0.38492821510714065,0.06161110912664579,101,21,80,0.2079207920792079
14,5,0.07139067297034404,0.06718226737127854,0.5369458128078818,0.5389972820811493,0.5188172043010753,0.9554455445544554,0.9554455445544554,0.6724738675958188,0.12254901960784313,0.7352941176470589,0.5188172043010753,0.14078104206195613,0.5945447485925064,0.6067068145958933,0.07139067297034404,406,202,204,0.4975369458128079,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.6154761904761904,0.3834806789526921,0.06718226737127854,101,21,80,0.2079207920792079
15,5,0.06894328879813354,0.06694229334019698,0.49261083743842365,0.5157021576783672,0.48346055979643765,0.9844559585492227,0.9844559585492227,0.6484641638225256,0.046948356807511735,0.7692307692307693,0.48346055979643765,0.08908197452168858,0.6241942153786275,0.6435462113210908,0.06894328879813354,406,193,213,0.4753694581280788,0.5544554455445545,0.5607142857142857,0.25,0.5714285714285714,0.5714285714285714,0.34782608695652173,0.55,0.8301886792452831,0.25,0.09867723529517157,0.6053571428571428,0.37835454585516703,0.06694229334019698,101,21,80,0.2079207920792079
16,5,0.0676025270173947,0.07058131766433899,0.5197044334975369,0.49157433337391937,0.5252525252525253,0.9674418604651163,0.9674418604651163,0.6808510638297872,0.015706806282722512,0.3,0.5252525252525253,-0.0542653474322548,0.6427127724339462,0.7229380814673181,0.0676025270173947,406,215,191,0.5295566502463054,0.6633663366336634,0.5767857142857142,0.2903225806451613,0.42857142857142855,0.42857142857142855,0.34615384615384615,0.725,0.8285714285714286,0.2903225806451613,0.13512484169824696,0.594047619047619,0.3727310542160779,0.07058131766433899,101,21,80,0.2079207920792079
17,5,0.06874064414524565,0.0630390843233237,0.5221674876847291,0.5035362741523879,0.5215189873417722,0.976303317535545,0.976303317535545,0.6798679867986799,0.03076923076923077,0.5454545454545454,0.5215189873417722,0.021764042497740214,0.633090290436262,0.6886562367750408,0.06874064414524565,406,211,195,0.5197044334975369,0.44554455445544555,0.562202380952381,0.23880597014925373,0.7619047619047619,0.7619047619047619,0.36363636363636365,0.3625,0.8529411764705882,0.23880597014925373,0.106835302829555,0.6273809523809523,0.39772324744928533,0.0630390843233237,101,21,80,0.2079207920792079
18,5,0.07067195651139699,0.06616885458620694,0.5270935960591133,0.5270935960591133,0.5145888594164456,0.9556650246305419,0.9556650246305419,0.6689655172413793,0.09852216748768473,0.6896551724137931,0.5145888594164456,0.1052017613530607,0.5877356888058434,0.6242553757756995,0.07067195651139699,406,203,203,0.5,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.6303571428571428,0.39933747892187466,0.06616885458620694,101,21,80,0.2079207920792079
19,5,0.06918401223625623,0.06702086530052699,0.5344827586206896,0.5080802180685359,0.5311720698254364,0.9953271028037384,0.9953271028037384,0.6926829268292682,0.020833333333333332,0.8,0.5311720698254364,0.07315657923109718,0.5898802570093458,0.6707252384345267,0.06918401223625623,406,214,192,0.5270935960591133,0.6039603960396039,0.5919642857142857,0.27906976744186046,0.5714285714285714,0.5714285714285714,0.375,0.6125,0.8448275862068966,0.27906976744186046,0.15095781947417095,0.6,0.3779902231436699,0.06702086530052699,101,21,80,0.2079207920792079
20,5,0.06977303727876906,0.0734712525915641,0.5394088669950738,0.5130208333333334,0.5336658354114713,1.0,1.0,0.6959349593495935,0.026041666666666668,1.0,0.5336658354114713,0.11788786111035238,0.5956970404984424,0.650265316087462,0.06977303727876906,406,214,192,0.5270935960591133,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0125,1.0,0.21,0.05123475382979799,0.6130952380952381,0.38515056792719765,0.0734712525915641,101,21,80,0.2079207920792079
21,5,0.06911225182314713,0.06534198370690529,0.5369458128078818,0.508730062096676,0.5340050377833753,0.986046511627907,0.986046511627907,0.6928104575163399,0.031413612565445025,0.6666666666666666,0.5340050377833753,0.05919250697334385,0.6255448678923657,0.669922035716556,0.06911225182314713,406,215,191,0.5295566502463054,0.2376237623762376,0.51875,0.21428571428571427,1.0,1.0,0.35294117647058826,0.0375,1.0,0.21428571428571427,0.08964214570007953,0.6357142857142857,0.39995305993429375,0.06534198370690529,101,21,80,0.2079207920792079
22,5,0.06695451037775652,0.06110412082993067,0.5221674876847291,0.5690173467376306,0.4774011299435028,0.949438202247191,0.949438202247191,0.6353383458646616,0.18859649122807018,0.8269230769230769,0.4774011299435028,0.2049568213354469,0.6731963335304554,0.6591899429020623,0.06695451037775652,406,178,228,0.43842364532019706,0.49504950495049505,0.5407738095238095,0.23214285714285715,0.6190476190476191,0.6190476190476191,0.33766233766233766,0.4625,0.8222222222222222,0.23214285714285715,0.06658335213517766,0.6404761904761904,0.4024842189556671,0.06110412082993067,101,21,80,0.2079207920792079
23,5,0.06827630913432907,0.06475090765609191,0.5270935960591133,0.5112244897959184,0.5230769230769231,0.9714285714285714,0.9714285714285714,0.68,0.05102040816326531,0.625,0.5230769230769231,0.0576556660197055,0.6293245869776483,0.6722466960416024,0.06827630913432907,406,210,196,0.5172413793103449,0.6435643564356436,0.599404761904762,0.2972972972972973,0.5238095238095238,0.5238095238095238,0.3793103448275862,0.675,0.84375,0.2972972972972973,0.16745610174101155,0.6041666666666667,0.3841654043453803,0.06475090765609191,101,21,80,0.2079207920792079
24,5,0.06728366999795624,0.06466348440601276,0.5098522167487685,0.5168446601941747,0.5012658227848101,0.99,0.99,0.6655462184873949,0.043689320388349516,0.8181818181818182,0.5012658227848101,0.10373993408435918,0.6522087378640776,0.6845525383125115,0.06728366999795624,406,200,206,0.49261083743842365,0.6732673267326733,0.6005952380952381,0.3125,0.47619047619047616,0.47619047619047616,0.37735849056603776,0.725,0.8405797101449275,0.3125,0.1754941018358111,0.6011904761904762,0.3820218357081623,0.06466348440601276,101,21,80,0.2079207920792079
25,5,0.06674792537210035,0.06148283878484598,0.5295566502463054,0.5158113326694679,0.5229591836734694,0.9808612440191388,0.9808612440191388,0.6821963394342762,0.050761421319796954,0.7142857142857143,0.5229591836734694,0.08661591084513987,0.6741553930974182,0.7100711867007994,0.06674792537210035,406,209,197,0.5147783251231527,0.5742574257425742,0.5732142857142857,0.2608695652173913,0.5714285714285714,0.5714285714285714,0.3582089552238806,0.575,0.8363636363636363,0.2608695652173913,0.11932191250116718,0.6238095238095238,0.39591016110723054,0.06148283878484598,101,21,80,0.2079207920792079
26,5,0.07239110683839695,0.06479268263165767,0.5098522167487685,0.518449736605734,0.5,0.9547738693467337,0.9547738693467337,0.6563039723661486,0.0821256038647343,0.6538461538461539,0.5,0.07534482087398929,0.5538319617410725,0.5953515807104444,0.07239110683839695,406,199,207,0.49014778325123154,0.6435643564356436,0.6169642857142856,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.4,0.6625,0.8548387096774194,0.3076923076923077,0.19498884251703372,0.6035714285714286,0.38525820854762133,0.06479268263165767,101,21,80,0.2079207920792079
27,5,0.06942580589184574,0.06560397577973512,0.5147783251231527,0.5028894716394716,0.5137844611528822,0.9855769230769231,0.9855769230769231,0.6754530477759473,0.020202020202020204,0.5714285714285714,0.5137844611528822,0.022191018045933947,0.6087801087801088,0.6562090488298243,0.06942580589184574,406,208,198,0.5123152709359606,0.5247524752475248,0.5595238095238095,0.24528301886792453,0.6190476190476191,0.6190476190476191,0.35135135135135137,0.5,0.8333333333333334,0.24528301886792453,0.09674238754428585,0.6047619047619047,0.38646917417289717,0.06560397577973512,101,21,80,0.2079207920792079
28,5,0.06848412240837135,0.06102946744515346,0.5467980295566502,0.5554584516786832,0.5196850393700787,0.9949748743718593,0.9949748743718593,0.6827586206896552,0.11594202898550725,0.96,0.5196850393700787,0.2306624788598822,0.6313936833928095,0.6435155440853653,0.06848412240837135,406,199,207,0.49014778325123154,0.6237623762376238,0.6044642857142857,0.2926829268292683,0.5714285714285714,0.5714285714285714,0.3870967741935484,0.6375,0.85,0.2926829268292683,0.17265729080952943,0.6142857142857142,0.3931256645212617,0.06102946744515346,101,21,80,0.2079207920792079
29,5,0.06709694816712655,0.060168241938719384,0.5394088669950738,0.5479207632364722,0.5158730158730159,0.9798994974874372,0.9798994974874372,0.6759098786828422,0.11594202898550725,0.8571428571428571,0.5158730158730159,0.18907778999258285,0.6525866045201854,0.6690695109089208,0.06709694816712655,406,199,207,0.49014778325123154,0.5247524752475248,0.5595238095238095,0.24528301886792453,0.6190476190476191,0.6190476190476191,0.35135135135135137,0.5,0.8333333333333334,0.24528301886792453,0.09674238754428585,0.6446428571428571,0.4060999724521193,0.060168241938719384,101,21,80,0.2079207920792079
30,5,0.06936398732895944,0.05958602906992802,0.47783251231527096,0.5221497252747253,0.4601063829787234,0.9505494505494505,0.9505494505494505,0.6200716845878136,0.09375,0.7,0.4601063829787234,0.08421772257320516,0.6355229591836734,0.6258184040618029,0.06936398732895944,406,182,224,0.4482758620689655,0.6831683168316832,0.606845238095238,0.3225806451612903,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.7375,0.8428571428571429,0.3225806451612903,0.1880225510452351,0.613095238095238,0.3917596780319992,0.05958602906992802,101,21,80,0.2079207920792079
31,5,0.0701616258159572,0.06221904720251377,0.5024630541871922,0.5385838327014798,0.4768392370572207,0.9459459459459459,0.9459459459459459,0.6340579710144928,0.13122171945701358,0.7435897435897436,0.4768392370572207,0.1304223517027675,0.6137947902653785,0.6012658790287252,0.0701616258159572,406,185,221,0.45566502463054187,0.6534653465346535,0.588095238095238,0.29411764705882354,0.47619047619047616,0.47619047619047616,0.36363636363636365,0.7,0.835820895522388,0.29411764705882354,0.15130741453372382,0.6017857142857143,0.3841366723388808,0.06221904720251377,101,21,80,0.2079207920792079
32,5,0.06662004210931413,0.06497315503656864,0.5394088669950738,0.513556269470405,0.5340050377833753,0.9906542056074766,0.9906542056074766,0.6939443535188216,0.036458333333333336,0.7777777777777778,0.5340050377833753,0.09194141465072819,0.6547167056074766,0.7089367493580758,0.06662004210931413,406,214,192,0.5270935960591133,0.6039603960396039,0.5919642857142857,0.27906976744186046,0.5714285714285714,0.5714285714285714,0.375,0.6125,0.8448275862068966,0.27906976744186046,0.15095781947417095,0.6053571428571428,0.38676764215301673,0.06497315503656864,101,21,80,0.2079207920792079
33,5,0.06636866766448114,0.06482534010249835,0.5566502463054187,0.5369577903131686,0.5416666666666666,0.9811320754716981,0.9811320754716981,0.697986577181208,0.09278350515463918,0.8181818181818182,0.5416666666666666,0.16309018883759838,0.6676108733709395,0.7001919429594862,0.06636866766448114,406,212,194,0.5221674876847291,0.31683168316831684,0.5336309523809524,0.22093023255813954,0.9047619047619048,0.9047619047619048,0.35514018691588783,0.1625,0.8666666666666667,0.22093023255813954,0.07675893624261011,0.6208333333333333,0.3965123287057686,0.06482534010249835,101,21,80,0.2079207920792079
34,5,0.06593868983726875,0.06365816696332051,0.5221674876847291,0.532925407925408,0.5052631578947369,0.9696969696969697,0.9696969696969697,0.6643598615916955,0.09615384615384616,0.7692307692307693,0.5052631578947369,0.13444571040873327,0.6613247863247863,0.7100013476949871,0.06593868983726875,406,198,208,0.4876847290640394,0.37623762376237624,0.5008928571428571,0.20833333333333334,0.7142857142857143,0.7142857142857143,0.3225806451612903,0.2875,0.7931034482758621,0.20833333333333334,0.0016017744675801866,0.6226190476190476,0.3981908150389864,0.06365816696332051,101,21,80,0.2079207920792079
35,5,0.06772935322905872,0.06568614149895999,0.5246305418719212,0.5335251134901561,0.5077720207253886,0.9849246231155779,0.9849246231155779,0.67008547008547,0.0821256038647343,0.85,0.5077720207253886,0.1548828434554398,0.6306775423008764,0.6780486854745474,0.06772935322905872,406,199,207,0.49014778325123154,0.6039603960396039,0.5919642857142857,0.27906976744186046,0.5714285714285714,0.5714285714285714,0.375,0.6125,0.8448275862068966,0.27906976744186046,0.15095781947417095,0.605952380952381,0.38766520998862086,0.06568614149895999,101,21,80,0.2079207920792079
36,5,0.06841156719362035,0.06443997271932088,0.5467980295566502,0.5307823129251701,0.5331632653061225,0.9952380952380953,0.9952380952380953,0.6943521594684385,0.0663265306122449,0.9285714285714286,0.5331632653061225,0.1686016716129848,0.6237852283770652,0.6727191415312385,0.06841156719362035,406,210,196,0.5172413793103449,0.46534653465346537,0.5220238095238096,0.22033898305084745,0.6190476190476191,0.6190476190476191,0.325,0.425,0.8095238095238095,0.22033898305084745,0.03626823556538914,0.6148809523809524,0.39261541395000044,0.06443997271932088,101,21,80,0.2079207920792079
37,5,0.06608433758511263,0.0640430639569576,0.5467980295566502,0.5377855460879275,0.5295629820051414,0.9951690821256038,0.9951690821256038,0.6912751677852349,0.08040201005025126,0.9411764705882353,0.5295629820051414,0.1886114910676061,0.6638992061758067,0.6979267727573957,0.06608433758511263,406,207,199,0.5098522167487685,0.5544554455445545,0.5782738095238096,0.26,0.6190476190476191,0.6190476190476191,0.36619718309859156,0.5375,0.8431372549019608,0.26,0.12706648531382828,0.6130952380952381,0.39015924539652336,0.0640430639569576,101,21,80,0.2079207920792079
38,5,0.0680950322352788,0.0652403963299898,0.5172413793103449,0.5172413793103449,0.5089058524173028,0.9852216748768473,0.9852216748768473,0.6711409395973155,0.04926108374384237,0.7692307692307693,0.5089058524173028,0.09793323229560308,0.6502705719624354,0.6722756099016323,0.0680950322352788,406,203,203,0.5,0.6336633663366337,0.6107142857142858,0.3,0.5714285714285714,0.5714285714285714,0.39344262295081966,0.65,0.8524590163934426,0.3,0.1837356312787619,0.6053571428571429,0.3876157298724683,0.0652403963299898,101,21,80,0.2079207920792079
39,5,0.0691009609430444,0.06537139172164294,0.5147783251231527,0.5124490390215493,0.5088607594936709,0.9852941176470589,0.9852941176470589,0.671118530884808,0.039603960396039604,0.7272727272727273,0.5088607594936709,0.07667639781639934,0.6395117452921762,0.6713397340562954,0.0691009609430444,406,204,202,0.5024630541871922,0.6534653465346535,0.6232142857142857,0.3157894736842105,0.5714285714285714,0.5714285714285714,0.4067796610169492,0.675,0.8571428571428571,0.3157894736842105,0.2064351405151928,0.6041666666666666,0.38721690548436466,0.06537139172164294,101,21,80,0.2079207920792079
40,5,0.0671031095233618,0.06406814576341556,0.5123152709359606,0.5123152709359606,0.5062972292191436,0.9901477832512315,0.9901477832512315,0.67,0.034482758620689655,0.7777777777777778,0.5062972292191436,0.08364760220474926,0.6888301099274432,0.711108787647552,0.0671031095233618,406,203,203,0.5,0.6435643564356436,0.6169642857142856,0.3076923076923077,0.5714285714285714,0.5714285714285714,0.4,0.6625,0.8548387096774194,0.3076923076923077,0.19498884251703372,0.6047619047619047,0.38773104111828915,0.06406814576341556,101,21,80,0.2079207920792079
