epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
6,5,0.5269668718763426,0.5533814269762772,0.8423645320197044,0.8419352488281155,0.8403755868544601,0.8564593301435407,0.8564593301435407,0.8483412322274881,0.8274111675126904,0.844559585492228,0.8403755868544601,0.6844026279720045,0.9030918320258422,0.9022799669121953,0.5269668718763426,406,209,197,0.5147783251231527,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8273809523809523,0.6189812143343119,0.5533814269762772,101,21,80,0.2079207920792079
7,5,0.5383103112964069,0.5203658296511724,0.8152709359605911,0.8175194931773879,0.7751196172248804,0.8526315789473684,0.8526315789473684,0.8120300751879699,0.7824074074074074,0.8578680203045685,0.7751196172248804,0.6340124822996828,0.8864522417153996,0.8544680559735928,0.5383103112964069,406,190,216,0.46798029556650245,0.8811881188118812,0.8196428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.925,0.925,0.7142857142857143,0.6392857142857142,0.8452380952380952,0.6918467574786806,0.5203658296511724,101,21,80,0.2079207920792079
8,5,0.5129484668666241,0.5114954033723245,0.8423645320197044,0.8428970713330903,0.8226600985221675,0.8564102564102564,0.8564102564102564,0.8391959798994975,0.8293838862559242,0.8620689655172413,0.8226600985221675,0.6852613964258623,0.9159314619030259,0.9123172137706329,0.5129484668666241,406,195,211,0.4802955665024631,0.8514851485148515,0.7306547619047619,0.6875,0.5238095238095238,0.5238095238095238,0.5945945945945946,0.9375,0.8823529411764706,0.6875,0.5127168701491831,0.8410714285714286,0.6831323713786757,0.5114954033723245,101,21,80,0.2079207920792079
9,5,0.486962644200699,0.5384296087118295,0.8940886699507389,0.8937706671853725,0.8967136150234741,0.9009433962264151,0.9009433962264151,0.8988235294117647,0.8865979381443299,0.8911917098445595,0.8967136150234741,0.7877233085953385,0.9397977047267069,0.9192825075826365,0.486962644200699,406,212,194,0.5221674876847291,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.8452380952380952,0.6762514754125806,0.5384296087118295,101,21,80,0.2079207920792079
10,5,0.4886064809911391,0.5231227083848073,0.8669950738916257,0.8618660415598369,0.8423236514522822,0.9269406392694064,0.9269406392694064,0.8826086956521739,0.7967914438502673,0.9030303030303031,0.8423236514522822,0.7344634573204905,0.9355846946499645,0.9413468447669784,0.4886064809911391,406,219,187,0.5394088669950738,0.8613861386138614,0.7895833333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9125,0.9125,0.6666666666666666,0.5791666666666667,0.8410714285714286,0.6834926177177363,0.5231227083848073,101,21,80,0.2079207920792079
11,5,0.4872806641985388,0.5249933829674354,0.8866995073891626,0.888265306122449,0.8472222222222222,0.9336734693877551,0.9336734693877551,0.8883495145631068,0.8428571428571429,0.9315789473684211,0.8472222222222222,0.777665062246765,0.9373420796890184,0.9182091436985558,0.4872806641985388,406,196,210,0.4827586206896552,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.849404761904762,0.687210535726934,0.5249933829674354,101,21,80,0.2079207920792079
12,5,0.47373324486554835,0.5137431862262579,0.8940886699507389,0.8930489731437599,0.8818181818181818,0.919431279620853,0.919431279620853,0.9002320185614849,0.8666666666666667,0.9086021505376344,0.8818181818181818,0.7882561766131655,0.9474784299428849,0.9522215827312007,0.47373324486554835,406,211,195,0.5197044334975369,0.8613861386138614,0.7895833333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9125,0.9125,0.6666666666666666,0.5791666666666667,0.8458333333333333,0.6886142430126558,0.5137431862262579,101,21,80,0.2079207920792079
13,5,0.46687619651065154,0.5262973469037276,0.8891625615763546,0.8889131701631702,0.8862559241706162,0.8990384615384616,0.8990384615384616,0.8926014319809069,0.8787878787878788,0.8923076923076924,0.8862559241706162,0.778194891088706,0.9499562937062936,0.9516549184129051,0.46687619651065154,406,208,198,0.5123152709359606,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8505952380952381,0.6734718702509634,0.5262973469037276,101,21,80,0.2079207920792079
14,5,0.4663948475145826,0.510138580432305,0.8866995073891626,0.8893211437463528,0.8363636363636363,0.9484536082474226,0.9484536082474226,0.8888888888888888,0.8301886792452831,0.946236559139785,0.8363636363636363,0.7806187330694945,0.9543863061661155,0.9454755725022594,0.4663948475145826,406,194,212,0.47783251231527096,0.8415841584158416,0.7419642857142856,0.631578947368421,0.5714285714285714,0.5714285714285714,0.6,0.9125,0.8902439024390244,0.631578947368421,0.5025186426851277,0.849404761904762,0.6835938457595436,0.510138580432305,101,21,80,0.2079207920792079
15,5,0.4821480197065017,0.5028685342807037,0.8817733990147784,0.8806499404949846,0.8609865470852018,0.9186602870813397,0.9186602870813397,0.8888888888888888,0.8426395939086294,0.907103825136612,0.8609865470852018,0.7646875891251328,0.9351759648313216,0.9331639292733018,0.4821480197065017,406,209,197,0.5147783251231527,0.8514851485148515,0.7657738095238096,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.9125,0.9012345679012346,0.65,0.5413015999465034,0.8547619047619048,0.6934491883669607,0.5028685342807037,101,21,80,0.2079207920792079
16,5,0.4449710022000706,0.5096556968413867,0.9113300492610837,0.9105187774621901,0.8834080717488789,0.9516908212560387,0.9516908212560387,0.9162790697674419,0.8693467336683417,0.9453551912568307,0.8834080717488789,0.8248913644046463,0.9701162818925546,0.9745705658804322,0.4449710022000706,406,207,199,0.5098522167487685,0.8316831683168316,0.7883928571428571,0.5769230769230769,0.7142857142857143,0.7142857142857143,0.6382978723404256,0.8625,0.92,0.5769230769230769,0.5353672868864252,0.8577380952380952,0.6914339513086778,0.5096556968413867,101,21,80,0.2079207920792079
17,5,0.45768561813176845,0.51461173250125,0.9064039408866995,0.9026933313798744,0.8851063829787233,0.9497716894977168,0.9497716894977168,0.9162995594713657,0.8556149732620321,0.935672514619883,0.8851063829787233,0.8130463561203429,0.9573657607501282,0.9603247651601395,0.45768561813176845,406,219,187,0.5394088669950738,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.8464285714285714,0.6754496391491644,0.51461173250125,101,21,80,0.2079207920792079
18,5,0.4345111265486362,0.5160153874984155,0.9285714285714286,0.927561751633352,0.9054054054054054,0.9617224880382775,0.9617224880382775,0.9327146171693735,0.8934010152284264,0.9565217391304348,0.9054054054054054,0.858518584187992,0.9700531901974595,0.9664630959592664,0.4345111265486362,406,209,197,0.5147783251231527,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8339285714285715,0.6745954162879133,0.5160153874984155,101,21,80,0.2079207920792079
19,5,0.4487637331088384,0.5202474147081375,0.9064039408866995,0.9067113442113443,0.8921568627450981,0.9191919191919192,0.9191919191919192,0.9054726368159204,0.8942307692307693,0.9207920792079208,0.8921568627450981,0.8131857806884013,0.9614656177156177,0.9587771534797679,0.4487637331088384,406,198,208,0.4876847290640394,0.8316831683168316,0.7708333333333333,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6222222222222222,0.875,0.9090909090909091,0.5833333333333334,0.5164589025080292,0.843452380952381,0.6654038211426001,0.5202474147081375,101,21,80,0.2079207920792079
20,5,0.4344935715198517,0.512896064382333,0.9211822660098522,0.9216019417475728,0.8962264150943396,0.95,0.95,0.9223300970873787,0.8932038834951457,0.9484536082474226,0.8962264150943396,0.8439416306786532,0.9712864077669903,0.9690843367000427,0.4344935715198517,406,200,206,0.49261083743842365,0.8316831683168316,0.7181547619047619,0.6111111111111112,0.5238095238095238,0.5238095238095238,0.5641025641025641,0.9125,0.8795180722891566,0.6111111111111112,0.4626728708022833,0.8404761904761904,0.6738433874412642,0.512896064382333,101,21,80,0.2079207920792079
21,5,0.42723790161749897,0.5124016071741397,0.9285714285714286,0.9291408433588528,0.9108910891089109,0.9435897435897436,0.9435897435897436,0.9269521410579346,0.9146919431279621,0.946078431372549,0.9108910891089109,0.8576253526479326,0.9771782719650017,0.9791401502699333,0.42723790161749897,406,195,211,0.4802955665024631,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.8428571428571427,0.6784146430264708,0.5124016071741397,101,21,80,0.2079207920792079
22,5,0.42468296079074636,0.5164796182742486,0.9261083743842364,0.92771347986773,0.8904761904761904,0.9639175257731959,0.9639175257731959,0.9257425742574258,0.8915094339622641,0.9642857142857143,0.8904761904761904,0.8550943675923535,0.9771931530830578,0.9709157410839998,0.42468296079074636,406,194,212,0.47783251231527096,0.8316831683168316,0.7532738095238095,0.5909090909090909,0.6190476190476191,0.6190476190476191,0.6046511627906976,0.8875,0.8987341772151899,0.5909090909090909,0.4980237259920951,0.8458333333333333,0.6690771020507182,0.5164796182742486,101,21,80,0.2079207920792079
23,5,0.4248284831935284,0.5113913348087897,0.9334975369458128,0.9339563106796116,0.9061032863849765,0.965,0.965,0.9346246973365617,0.9029126213592233,0.9637305699481865,0.9061032863849765,0.8688727078215299,0.9780097087378641,0.9745248950206592,0.4248284831935284,406,200,206,0.49261083743842365,0.8217821782178217,0.7470238095238095,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.875,0.8974358974358975,0.5652173913043478,0.47809283172483225,0.8505952380952381,0.6637567180149062,0.5113913348087897,101,21,80,0.2079207920792079
24,5,0.4172949083879882,0.5092917199318225,0.9334975369458128,0.9305423290113056,0.9137931034482759,0.9680365296803652,0.9680365296803652,0.9401330376940134,0.893048128342246,0.9597701149425287,0.9137931034482759,0.8673014961183785,0.9842258198422582,0.9873688011392951,0.4172949083879882,406,219,187,0.5394088669950738,0.8415841584158416,0.7419642857142856,0.631578947368421,0.5714285714285714,0.5714285714285714,0.6,0.9125,0.8902439024390244,0.631578947368421,0.5025186426851277,0.8458333333333333,0.6744852826640675,0.5092917199318225,101,21,80,0.2079207920792079
25,5,0.3995118935902913,0.5151419020616091,0.9556650246305419,0.954429456799125,0.9327354260089686,0.985781990521327,0.985781990521327,0.9585253456221198,0.9230769230769231,0.9836065573770492,0.9327354260089686,0.9125927785735991,0.9920768015554745,0.9928795331407251,0.3995118935902913,406,211,195,0.5197044334975369,0.8217821782178217,0.7119047619047619,0.5789473684210527,0.5238095238095238,0.5238095238095238,0.55,0.9,0.8780487804878049,0.5789473684210527,0.4400901274192016,0.8392857142857143,0.6793631098744768,0.5151419020616091,101,21,80,0.2079207920792079
