epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_cohen_kappa,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_cohen_kappa,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
11,4,0.08622812721468257,0.10195990647927,0.5738916256157636,0.570764450270677,0.5634328358208955,0.7294685990338164,0.7294685990338164,0.6357894736842106,0.14237221910180953,0.4120603015075377,0.5942028985507246,0.5634328358208955,0.14936536469892994,0.6277522880100989,0.6500074511083482,0.08622812721468257,406,207,199,0.5098522167487685,0.22772277227722773,0.5125,0.21212121212121213,1.0,1.0,0.35,0.010550113036925324,0.025,1.0,0.21212121212121213,0.07282190812544191,0.7023809523809523,0.47290628714380895,0.10195990647927,101,21,80,0.2079207920792079
12,4,0.08775966100013652,0.06524455717460502,0.5591133004926109,0.547953216374269,0.5672727272727273,0.7222222222222222,0.7222222222222222,0.6354378818737271,0.09773297246294055,0.3736842105263158,0.5419847328244275,0.5672727272727273,0.10236451166827226,0.6082846003898635,0.6607066988016407,0.08775966100013652,406,216,190,0.5320197044334976,0.5346534653465347,0.6360119047619048,0.2833333333333333,0.8095238095238095,0.8095238095238095,0.41975308641975306,0.16145557322027904,0.4625,0.9024390243902439,0.2833333333333333,0.22479880883178047,0.6958333333333333,0.5049803470139977,0.06524455717460502,101,21,80,0.2079207920792079
13,4,0.08328581158585519,0.08570799034372396,0.5049261083743842,0.49965986394557826,0.5169811320754717,0.6523809523809524,0.6523809523809524,0.5768421052631579,-0.0006866952789699177,0.3469387755102041,0.48226950354609927,0.5169811320754717,-0.0007139829731906287,0.5692419825072886,0.6357998039889257,0.08328581158585519,406,210,196,0.5172413793103449,0.26732673267326734,0.5375,0.22105263157894736,1.0,1.0,0.3620689655172414,0.03261713694020185,0.075,1.0,0.22105263157894736,0.1287592612918428,0.7113095238095238,0.5116457595066377,0.08570799034372396,101,21,80,0.2079207920792079
14,4,0.08502426293437436,0.06719193010046931,0.6059113300492611,0.6056789224608664,0.6056338028169014,0.6292682926829268,0.6292682926829268,0.6172248803827751,0.21143994755881423,0.582089552238806,0.6062176165803109,0.6056338028169014,0.21160448824967057,0.630457468753792,0.6798285020106751,0.08502426293437436,406,205,201,0.5049261083743842,0.6435643564356436,0.6520833333333333,0.32558139534883723,0.6666666666666666,0.6666666666666666,0.4375,0.21940747101760416,0.6375,0.8793103448275862,0.32558139534883723,0.24964221925987493,0.7095238095238096,0.5047903892663275,0.06719193010046931,101,21,80,0.2079207920792079
15,4,0.08576712979527369,0.05635392908836798,0.5246305418719212,0.5246305418719212,0.5189393939393939,0.6748768472906403,0.6748768472906403,0.5867237687366167,0.049261083743842415,0.37438423645320196,0.5352112676056338,0.5189393939393939,0.05164804229740055,0.5783688029313985,0.6240534537852435,0.08576712979527369,406,203,203,0.5,0.693069306930693,0.630654761904762,0.34375,0.5238095238095238,0.5238095238095238,0.41509433962264153,0.2190072337241208,0.7375,0.855072463768116,0.34375,0.2279346470589381,0.7125,0.510477480744164,0.05635392908836798,101,21,80,0.2079207920792079
16,4,0.08084469703252638,0.08157104430610711,0.5369458128078818,0.5353476519839825,0.5315985130111525,0.697560975609756,0.697560975609756,0.6033755274261603,0.07091559753633425,0.373134328358209,0.5474452554744526,0.5315985130111525,0.07475308180846661,0.5859483072442665,0.6414665840970044,0.08084469703252638,406,205,201,0.5049261083743842,0.25742574257425743,0.5136904761904761,0.2127659574468085,0.9523809523809523,0.9523809523809523,0.34782608695652173,0.011999478283552745,0.075,0.8571428571428571,0.2127659574468085,0.043751227677500254,0.6767857142857142,0.45636232346361516,0.08157104430610711,101,21,80,0.2079207920792079
17,4,0.07950038828409915,0.059326303820817335,0.5098522167487685,0.5262120327102804,0.48923076923076925,0.828125,0.828125,0.6150870406189555,0.05062160701276108,0.22429906542056074,0.5925925925925926,0.48923076923076925,0.06549437588952302,0.5792202102803738,0.5817269682198736,0.07950038828409915,406,192,214,0.4729064039408867,0.594059405940594,0.655952380952381,0.3076923076923077,0.7619047619047619,0.7619047619047619,0.4383561643835616,0.20196569666602426,0.55,0.8979591836734694,0.3076923076923077,0.25326602506021584,0.7130952380952381,0.5125516810500212,0.059326303820817335,101,21,80,0.2079207920792079
18,4,0.07733982974783483,0.1061638206412663,0.5640394088669951,0.521978021978022,0.5636856368563685,0.9285714285714286,0.9285714285714286,0.7015177065767285,0.04750417517164607,0.11538461538461539,0.5675675675675675,0.5636856368563685,0.07595637973883536,0.6048616562009419,0.6662388014441127,0.07733982974783483,406,224,182,0.5517241379310345,0.2079207920792079,0.5,0.2079207920792079,1.0,1.0,0.3442622950819672,0.0,0.0,0.0,0.2079207920792079,0.0,0.6738095238095239,0.44987741026545214,0.1061638206412663,101,21,80,0.2079207920792079
19,4,0.08123670580820984,0.0739334176512352,0.49014778325123154,0.49851884226884224,0.4868035190615836,0.8383838383838383,0.8383838383838383,0.6159554730983302,-0.002911764003914241,0.15865384615384615,0.5076923076923077,0.4868035190615836,-0.0040379570966283165,0.5626699689199689,0.5791098831164215,0.08123670580820984,406,198,208,0.4876847290640394,0.25742574257425743,0.53125,0.21875,1.0,1.0,0.358974358974359,0.026974951830443072,0.0625,1.0,0.21875,0.11692679333668567,0.6958333333333333,0.479819715377545,0.0739334176512352,101,21,80,0.2079207920792079
20,4,0.07614501226488679,0.06283119024413794,0.5270935960591133,0.5405895025460243,0.4846153846153846,0.6847826086956522,0.6847826086956522,0.5675675675675675,0.07840726378511298,0.3963963963963964,0.6027397260273972,0.4846153846153846,0.08421045642725644,0.6078143360752056,0.6019198999844941,0.07614501226488679,406,184,222,0.45320197044334976,0.45544554455445546,0.5860119047619048,0.25,0.8095238095238095,0.8095238095238095,0.38202247191011235,0.09424425240502199,0.3625,0.8787878787878788,0.25,0.14884415181518396,0.7035714285714286,0.5028194634087019,0.06283119024413794,101,21,80,0.2079207920792079
21,4,0.07637255846237777,0.08305405317212104,0.5320197044334976,0.5195000972573429,0.5345911949685535,0.8018867924528302,0.8018867924528302,0.6415094339622641,0.03992632050579992,0.23711340206185566,0.5227272727272727,0.5345911949685535,0.04728034887160795,0.6073721065940478,0.6731282337671205,0.07637255846237777,406,212,194,0.5221674876847291,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.7035714285714286,0.48802131529581183,0.08305405317212104,101,21,80,0.2079207920792079
22,4,0.07112848485816842,0.07983856504704656,0.5788177339901478,0.5352373250998554,0.5677083333333334,0.9775784753363229,0.9775784753363229,0.7182866556836903,0.07651174545744766,0.09289617486338798,0.7727272727272727,0.5677083333333334,0.154893770864576,0.6136881570241858,0.7009933071928536,0.07112848485816842,406,223,183,0.5492610837438424,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.019417475728155442,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.694047619047619,0.4557641556950835,0.07983856504704656,101,21,80,0.2079207920792079
23,4,0.08215592621568898,0.058530379174332514,0.5024630541871922,0.5084844512417158,0.4954128440366973,0.8140703517587939,0.8140703517587939,0.6159695817490495,0.016760580266155123,0.2028985507246377,0.5316455696202531,0.4954128440366973,0.021427822630896185,0.5640764207510984,0.5977369494429333,0.08215592621568898,406,199,207,0.49014778325123154,0.504950495049505,0.6172619047619048,0.2698412698412698,0.8095238095238095,0.8095238095238095,0.40476190476190477,0.13497773210003428,0.425,0.8947368421052632,0.2698412698412698,0.19646242841300957,0.7083333333333334,0.5048485370512168,0.058530379174332514,101,21,80,0.2079207920792079
24,4,0.08490879612996614,0.07240525536737082,0.5172413793103449,0.5207038834951456,0.5067114093959731,0.755,0.755,0.606425702811245,0.04111437798235884,0.28640776699029125,0.5462962962962963,0.5067114093959731,0.04685008779069074,0.5630097087378642,0.5717071703097806,0.08490879612996614,406,200,206,0.49261083743842365,0.297029702970297,0.5211309523809524,0.2159090909090909,0.9047619047619048,0.9047619047619048,0.3486238532110092,0.019417475728155442,0.1375,0.8461538461538461,0.2159090909090909,0.051214235671324194,0.6952380952380952,0.45506196393940346,0.07240525536737082,101,21,80,0.2079207920792079
25,4,0.07501186568347092,0.10208831125833463,0.5566502463054187,0.5594709379929621,0.5329153605015674,0.845771144278607,0.845771144278607,0.6538461538461539,0.11826452064380699,0.2731707317073171,0.6436781609195402,0.5329153605015674,0.14492882641071445,0.6360393156170369,0.643340692967038,0.07501186568347092,406,201,205,0.49507389162561577,0.2871287128712871,0.55,0.22580645161290322,1.0,1.0,0.3684210526315789,0.044164037854889426,0.1,1.0,0.22580645161290322,0.15026857675938213,0.6869047619047619,0.4690505943538222,0.10208831125833463,101,21,80,0.2079207920792079
26,4,0.08051886810758356,0.08289284924240287,0.5147783251231527,0.5147783251231527,0.5102739726027398,0.7339901477832512,0.7339901477832512,0.602020202020202,0.029556650246305383,0.2955665024630542,0.5263157894736842,0.5102739726027398,0.032885723350542136,0.5806255914970031,0.6234157618528152,0.08051886810758356,406,203,203,0.5,0.5643564356435643,0.6372023809523809,0.2909090909090909,0.7619047619047619,0.7619047619047619,0.42105263157894735,0.17182258665672767,0.5125,0.8913043478260869,0.2909090909090909,0.22360732383348808,0.6839285714285714,0.47011947511099217,0.08289284924240287,101,21,80,0.2079207920792079
27,4,0.0746579992308671,0.08126681681453264,0.603448275862069,0.6026630738232224,0.6021505376344086,0.5628140703517588,0.5628140703517588,0.5818181818181818,0.20558566879754991,0.642512077294686,0.6045454545454545,0.6021505376344086,0.2060099313340281,0.6570291068870924,0.7066972162508978,0.0746579992308671,406,199,207,0.49014778325123154,0.33663366336633666,0.5461309523809523,0.2261904761904762,0.9047619047619048,0.9047619047619048,0.3619047619047619,0.0438038716970468,0.1875,0.8823529411764706,0.2261904761904762,0.10007208619610627,0.7136904761904762,0.5128675562733618,0.08126681681453264,101,21,80,0.2079207920792079
28,4,0.08091817397270384,0.09756921821315358,0.5665024630541872,0.5591836734693878,0.5586206896551724,0.7714285714285715,0.7714285714285715,0.648,0.12,0.3469387755102041,0.5862068965517241,0.5586206896551724,0.13093073414159542,0.6170553935860058,0.6497584676493005,0.08091817397270384,406,210,196,0.5172413793103449,0.21782178217821782,0.50625,0.21,1.0,1.0,0.34710743801652894,0.0052362548310683765,0.0125,1.0,0.21,0.05123475382979799,0.6952380952380952,0.4884541822582361,0.09756921821315358,101,21,80,0.2079207920792079
29,4,0.07490771021887134,0.07791072330212838,0.5566502463054187,0.5480040792540792,0.5404624277456648,0.8990384615384616,0.8990384615384616,0.6750902527075813,0.09764409542154395,0.19696969696969696,0.65,0.5404624277456648,0.13522554105217868,0.6055992618492618,0.6581263239608823,0.07490771021887134,406,208,198,0.5123152709359606,0.4752475247524752,0.6160714285714286,0.2647058823529412,0.8571428571428571,0.8571428571428571,0.4044943820224719,0.1271808250448393,0.375,0.9090909090909091,0.2647058823529412,0.20086235020042126,0.694047619047619,0.500055742598388,0.07791072330212838,101,21,80,0.2079207920792079
30,4,0.07770392165557362,0.10043995489284516,0.5541871921182266,0.5350710669781932,0.547550432276657,0.8878504672897196,0.8878504672897196,0.6773618538324421,0.0727318611987382,0.18229166666666666,0.5932203389830508,0.547550432276657,0.09936781317329191,0.6138531931464175,0.6553629118767563,0.07770392165557362,406,214,192,0.5270935960591133,0.3465346534653465,0.5523809523809524,0.2289156626506024,0.9047619047619048,0.9047619047619048,0.36538461538461536,0.050156739811912265,0.2,0.8888888888888888,0.2289156626506024,0.11109198534952505,0.680952380952381,0.4578082779979063,0.10043995489284516,101,21,80,0.2079207920792079
1,5,0.10192317731553469,0.08936445444988289,0.5024630541871922,0.49766899766899764,0.5106382978723404,0.6923076923076923,0.6923076923076923,0.5877551020408164,-0.004704268143284285,0.30303030303030304,0.4838709677419355,0.5106382978723404,-0.005059429740996016,0.508935508935509,0.5414153282922421,0.10192317731553469,406,208,198,0.5123152709359606,0.7029702970297029,0.5666666666666667,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.12880966072455424,0.8,0.8205128205128205,0.30434782608695654,0.12902746301971377,0.5767857142857142,0.35291189453072286,0.08936445444988289,101,21,80,0.2079207920792079
2,5,0.10790952915897659,0.07640603726434678,0.5812807881773399,0.5612980769230769,0.5491803278688525,0.36813186813186816,0.36813186813186816,0.4407894736842105,0.12650602409638556,0.7544642857142857,0.5950704225352113,0.5491803278688525,0.13298340945005033,0.5742494113029828,0.5698153964426137,0.10790952915897659,406,182,224,0.4482758620689655,0.693069306930693,0.5604166666666667,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.3111111111111111,0.11478654226745821,0.7875,0.8181818181818182,0.2916666666666667,0.11521006286717574,0.5964285714285714,0.37668553509097025,0.07640603726434678,101,21,80,0.2079207920792079
3,5,0.08699695875104334,0.08978496763006885,0.5394088669950738,0.5342291165974802,0.532258064516129,0.7971014492753623,0.7971014492753623,0.6382978723404256,0.06914984919447775,0.271356783919598,0.5625,0.532258064516129,0.08054172631467651,0.546500619037215,0.5361890536487677,0.08699695875104334,406,207,199,0.5098522167487685,0.24752475247524752,0.5074404761904762,0.21052631578947367,0.9523809523809523,0.9523809523809523,0.3448275862068966,0.006471654154801887,0.0625,0.8333333333333334,0.21052631578947367,0.02554747247854024,0.6095238095238095,0.3814616586099129,0.08978496763006885,101,21,80,0.2079207920792079
4,5,0.08564278701941937,0.0683456565792866,0.5295566502463054,0.5295566502463054,0.5222222222222223,0.6945812807881774,0.6945812807881774,0.5961945031712473,0.059113300492610876,0.3645320197044335,0.5441176470588235,0.5222222222222223,0.06262242910851495,0.5591011672207528,0.5770696360499561,0.08564278701941937,406,203,203,0.5,0.6435643564356436,0.599404761904762,0.2972972972972973,0.5238095238095238,0.5238095238095238,0.3793103448275862,0.15520446096654283,0.675,0.84375,0.2972972972972973,0.16745610174101155,0.6148809523809523,0.3841321095310055,0.0683456565792866,101,21,80,0.2079207920792079
5,5,0.08986900721532132,0.06177209303622125,0.5541871921182266,0.5551692277766971,0.5308056872037915,0.5773195876288659,0.5773195876288659,0.5530864197530864,0.10992950752162012,0.5330188679245284,0.5794871794871795,0.5308056872037915,0.11031565876718563,0.5657945924917331,0.5800480541979924,0.08986900721532132,406,194,212,0.47783251231527096,0.693069306930693,0.5955357142857143,0.32142857142857145,0.42857142857142855,0.42857142857142855,0.3673469387755102,0.17015637423800678,0.7625,0.8356164383561644,0.32142857142857145,0.17322475103051369,0.630357142857143,0.39829239993252,0.06177209303622125,101,21,80,0.2079207920792079
6,5,0.09039915766133445,0.0682859122588894,0.5566502463054187,0.5578379953379953,0.5405405405405406,0.6060606060606061,0.6060606060606061,0.5714285714285714,0.11533991865194648,0.5096153846153846,0.5760869565217391,0.5405405405405406,0.11615076953141719,0.5906905594405595,0.6012299566248418,0.09039915766133445,406,198,208,0.4876847290640394,0.6831683168316832,0.606845238095238,0.3225806451612903,0.47619047619047616,0.47619047619047616,0.38461538461538464,0.1817721518987342,0.7375,0.8428571428571429,0.3225806451612903,0.1880225510452351,0.6196428571428572,0.3941746723444707,0.0682859122588894,101,21,80,0.2079207920792079
7,5,0.08869330107090763,0.07568983318218454,0.6108374384236454,0.6097685376338864,0.6042780748663101,0.5736040609137056,0.5736040609137056,0.5885416666666666,0.21985746600831846,0.645933014354067,0.6164383561643836,0.6042780748663101,0.2201259633301341,0.6502805236441358,0.6696015563225117,0.08869330107090763,406,197,209,0.4852216748768473,0.5841584158415841,0.5970238095238095,0.2765957446808511,0.6190476190476191,0.6190476190476191,0.38235294117647056,0.13322435635471996,0.575,0.8518518518518519,0.2765957446808511,0.15787637657217815,0.6226190476190476,0.39280289094494375,0.07568983318218454,101,21,80,0.2079207920792079
8,5,0.092494295483515,0.06405301872262786,0.5935960591133005,0.5939453647619743,0.5686274509803921,0.6010362694300518,0.6010362694300518,0.5843828715365239,0.18738931075474896,0.5868544600938967,0.6188118811881188,0.5686274509803921,0.18766489512592183,0.6292052835145588,0.6363624236510621,0.092494295483515,406,193,213,0.4753694581280788,0.6732673267326733,0.6005952380952381,0.3125,0.47619047619047616,0.47619047619047616,0.37735849056603776,0.16862060364180598,0.725,0.8405797101449275,0.3125,0.1754941018358111,0.594047619047619,0.3768705458261822,0.06405301872262786,101,21,80,0.2079207920792079
9,5,0.0840869040228319,0.07178591948252121,0.583743842364532,0.5846013833272661,0.5672268907563025,0.6716417910447762,0.6716417910447762,0.6150341685649203,0.1688994403934203,0.4975609756097561,0.6071428571428571,0.5672268907563025,0.1717668296423705,0.633224123286009,0.658354968680955,0.0840869040228319,406,201,205,0.49507389162561577,0.6435643564356436,0.5818452380952381,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.35714285714285715,0.13139034878165312,0.6875,0.8333333333333334,0.2857142857142857,0.13959570713760205,0.6202380952380951,0.3884612074578695,0.07178591948252121,101,21,80,0.2079207920792079
10,5,0.09794187553274546,0.07211993284993759,0.5738916256157636,0.5730383566978192,0.5487179487179488,0.5572916666666666,0.5572916666666666,0.5529715762273901,0.1459594854210744,0.5887850467289719,0.5971563981042654,0.5487179487179488,0.14597549504120394,0.5796339563862928,0.5969816125551403,0.09794187553274546,406,192,214,0.4729064039408867,0.45544554455445546,0.5684523809523809,0.24242424242424243,0.7619047619047619,0.7619047619047619,0.367816091954023,0.07647547797173726,0.375,0.8571428571428571,0.24242424242424243,0.1167527732423581,0.6416666666666666,0.4021849023195309,0.07211993284993759,101,21,80,0.2079207920792079
11,5,0.08897282935497168,0.08363557779368493,0.5344827586206896,0.5323058252427184,0.532319391634981,0.6796116504854369,0.6796116504854369,0.5970149253731343,0.0648809378732117,0.385,0.5384615384615384,0.532319391634981,0.06762597663938359,0.5717233009708739,0.6072338010911973,0.08897282935497168,406,206,200,0.5073891625615764,0.2871287128712871,0.4973214285714286,0.20689655172413793,0.8571428571428571,0.8571428571428571,0.3333333333333333,-0.002481389578163684,0.1375,0.7857142857142857,0.20689655172413793,-0.006291645209086109,0.5886904761904762,0.36745834019799734,0.08363557779368493,101,21,80,0.2079207920792079
12,5,0.07410763671587434,0.07565637625953284,0.6009852216748769,0.5982766990291262,0.579136690647482,0.7815533980582524,0.7815533980582524,0.6652892561983471,0.19758930314268974,0.415,0.6484375,0.579136690647482,0.21149581670122736,0.6551941747572816,0.696897664859775,0.07410763671587434,406,206,200,0.5073891625615764,0.5247524752475248,0.5946428571428571,0.2631578947368421,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.11597374179431064,0.475,0.8636363636363636,0.2631578947368421,0.15492043688132195,0.6434523809523809,0.39869492118222594,0.07565637625953284,101,21,80,0.2079207920792079
13,5,0.08965589432937392,0.0688997725423052,0.5517241379310345,0.5478347460714545,0.5525291828793775,0.6794258373205742,0.6794258373205742,0.6094420600858369,0.0963434022257551,0.41624365482233505,0.5503355704697986,0.5525291828793775,0.09920190881389981,0.6097442498724892,0.6409206772718467,0.08965589432937392,406,209,197,0.5147783251231527,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.2290076335877862,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.6333333333333333,0.3952026169583318,0.0688997725423052,101,21,80,0.2079207920792079
14,5,0.09744912770369177,0.0648811870153145,0.5812807881773399,0.5727939921488309,0.5629139072847682,0.4497354497354497,0.4497354497354497,0.5,0.1475012969047208,0.695852534562212,0.592156862745098,0.5629139072847682,0.15025458672577846,0.6005412917855314,0.6093729638047521,0.09744912770369177,406,189,217,0.46551724137931033,0.7326732673267327,0.6205357142857143,0.375,0.42857142857142855,0.42857142857142855,0.4,0.2290076335877862,0.8125,0.8441558441558441,0.375,0.22985258847884815,0.6321428571428571,0.3887044390486559,0.0648811870153145,101,21,80,0.2079207920792079
15,5,0.09035141452714104,0.06911266011204387,0.5738916256157636,0.5733060747663552,0.5980861244019139,0.5841121495327103,0.5841121495327103,0.5910165484633569,0.1464161582772282,0.5625,0.5482233502538071,0.5980861244019139,0.1464607339059751,0.6162626557632398,0.6983553685800844,0.09035141452714104,406,214,192,0.5270935960591133,0.5346534653465347,0.5657738095238095,0.25,0.6190476190476191,0.6190476190476191,0.3561643835616438,0.08518018886105228,0.5125,0.8367346938775511,0.25,0.10681639606547272,0.5982142857142857,0.3739984035009346,0.06911266011204387,101,21,80,0.2079207920792079
16,5,0.08527536054097805,0.073635193305554,0.5862068965517241,0.583002556921953,0.6035242290748899,0.6372093023255814,0.6372093023255814,0.6199095022624435,0.1665892817868576,0.5287958115183246,0.5642458100558659,0.6035242290748899,0.16688524334253665,0.6413003774503836,0.7010273461456054,0.08527536054097805,406,215,191,0.5295566502463054,0.5742574257425742,0.5907738095238095,0.2708333333333333,0.6190476190476191,0.6190476190476191,0.37681159420289856,0.12315768221280021,0.5625,0.8490566037735849,0.2708333333333333,0.14753214100503592,0.6285714285714286,0.3895449943413243,0.073635193305554,101,21,80,0.2079207920792079
17,5,0.0909930159219862,0.07261077294790066,0.5862068965517241,0.5864094163329693,0.5781990521327014,0.6069651741293532,0.6069651741293532,0.5922330097087378,0.1727349909035779,0.5658536585365853,0.5948717948717949,0.5781990521327014,0.17294479393096027,0.6258463778667638,0.6539332538377642,0.0909930159219862,406,201,205,0.49507389162561577,0.36633663366336633,0.49464285714285716,0.2054794520547945,0.7142857142857143,0.7142857142857143,0.3191489361702128,-0.005600497822028538,0.275,0.7857142857142857,0.2054794520547945,-0.009713537440963383,0.5958333333333333,0.3769212356518976,0.07261077294790066,101,21,80,0.2079207920792079
18,5,0.07828789243018404,0.0698775330863217,0.5911330049261084,0.5901710957408082,0.5802469135802469,0.6878048780487804,0.6878048780487804,0.6294642857142857,0.18067543582387124,0.4925373134328358,0.6073619631901841,0.5802469135802469,0.18393965308813656,0.6608906686081786,0.7060102968719464,0.07828789243018404,406,205,201,0.5049261083743842,0.7029702970297029,0.6017857142857143,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.18416801292407114,0.775,0.8378378378378378,0.3333333333333333,0.1866696543243166,0.6363095238095238,0.3984202658549776,0.0698775330863217,101,21,80,0.2079207920792079
19,5,0.09578358359010676,0.06647466910405933,0.5640394088669951,0.562370770390912,0.5425531914893617,0.5284974093264249,0.5284974093264249,0.5354330708661418,0.12489344601670771,0.596244131455399,0.5825688073394495,0.5425531914893617,0.12493162497785533,0.5962927826023499,0.6126386945601381,0.09578358359010676,406,193,213,0.4753694581280788,0.7425742574257426,0.6092261904761904,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.21845238095238095,0.8375,0.8375,0.38095238095238093,0.21845238095238095,0.6309523809523809,0.3968301823861621,0.06647466910405933,101,21,80,0.2079207920792079
20,5,0.08804029563846602,0.07057965138859673,0.5763546798029556,0.5760930255140436,0.5685279187817259,0.5628140703517588,0.5628140703517588,0.5656565656565656,0.15221561248027193,0.5893719806763285,0.583732057416268,0.5685279187817259,0.1522230091254382,0.6133809142330008,0.6339975728220113,0.08804029563846602,406,199,207,0.49014778325123154,0.6534653465346535,0.6056547619047619,0.3055555555555556,0.5238095238095238,0.5238095238095238,0.38596491228070173,0.16725559481743224,0.6875,0.8461538461538461,0.3055555555555556,0.1790464784145207,0.6190476190476191,0.3822397984326042,0.07057965138859673,101,21,80,0.2079207920792079
