epoch,fold,train_loss,val_loss,train_accuracy,train_balanced_accuracy,train_precision,train_recall,train_sensitivity,train_f1_score,train_specificity,train_npv,train_ppv,train_mcc,train_auroc,train_auc_pr,train_avg_loss,train_n_samples,train_n_positive,train_n_negative,train_class_ratio,val_accuracy,val_balanced_accuracy,val_precision,val_recall,val_sensitivity,val_f1_score,val_specificity,val_npv,val_ppv,val_mcc,val_auroc,val_auc_pr,val_avg_loss,val_n_samples,val_n_positive,val_n_negative,val_class_ratio
16,4,0.4671434114376704,0.49925263226032257,0.8472906403940886,0.8474489795918367,0.8592233009708737,0.8428571428571429,0.8428571428571429,0.8509615384615384,0.8520408163265306,0.835,0.8592233009708737,0.6945605481615071,0.9106656948493683,0.9115652976094539,0.4671434114376704,406,210,196,0.5172413793103449,0.7821782178217822,0.774702380952381,0.48484848484848486,0.7619047619047619,0.7619047619047619,0.5925925925925926,0.7875,0.9264705882352942,0.48484848484848486,0.47537422880766367,0.8964285714285715,0.725398101857379,0.49925263226032257,101,21,80,0.2079207920792079
17,4,0.4792087871362181,0.45021696847218734,0.8201970443349754,0.8196150097465886,0.806282722513089,0.8105263157894737,0.8105263157894737,0.8083989501312336,0.8287037037037037,0.8325581395348837,0.806282722513089,0.6390354111471163,0.9005116959064328,0.8921776133839981,0.4792087871362181,406,190,216,0.46798029556650245,0.8217821782178217,0.7997023809523809,0.5517241379310345,0.7619047619047619,0.7619047619047619,0.64,0.8375,0.9305555555555556,0.5517241379310345,0.537662296284416,0.9041666666666667,0.7564663215759924,0.45021696847218734,101,21,80,0.2079207920792079
18,4,0.4719959794014108,0.4736610083625867,0.8374384236453202,0.8373300970873786,0.8383838383838383,0.83,0.83,0.8341708542713567,0.8446601941747572,0.8365384615384616,0.8383838383838383,0.6747912343224775,0.9048058252427184,0.8993182170714773,0.4719959794014108,406,200,206,0.49261083743842365,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9130952380952382,0.7729820855830174,0.4736610083625867,101,21,80,0.2079207920792079
19,4,0.449891574826895,0.4576185488930115,0.8522167487684729,0.8518680358313305,0.8450704225352113,0.8695652173913043,0.8695652173913043,0.8571428571428571,0.8341708542713567,0.8601036269430051,0.8450704225352113,0.7044546936590393,0.919379506226786,0.9255796428444043,0.449891574826895,406,207,199,0.5098522167487685,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.905357142857143,0.7637377196331467,0.4576185488930115,101,21,80,0.2079207920792079
20,4,0.47212906050331455,0.45178100753289,0.8300492610837439,0.8300570319136027,0.8333333333333334,0.8292682926829268,0.8292682926829268,0.8312958435207825,0.8308457711442786,0.8267326732673267,0.8333333333333334,0.6600900347765877,0.8989200339764591,0.8927657238631822,0.47212906050331455,406,205,201,0.5049261083743842,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.906547619047619,0.7654128921912822,0.45178100753289,101,21,80,0.2079207920792079
21,4,0.4297169591574108,0.43732071495973146,0.8497536945812808,0.8497912240861475,0.828125,0.8502673796791443,0.8502673796791443,0.8390501319261213,0.8493150684931506,0.8691588785046729,0.828125,0.6984322177529987,0.9285278245793959,0.9254397686869236,0.4297169591574108,406,187,219,0.4605911330049261,0.8316831683168316,0.8235119047619048,0.5666666666666667,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.8375,0.9436619718309859,0.5666666666666667,0.5746257736908867,0.9041666666666667,0.7625422222480838,0.43732071495973146,101,21,80,0.2079207920792079
22,4,0.4264493926483042,0.4494677518422787,0.8448275862068966,0.8445980542754736,0.828125,0.8412698412698413,0.8412698412698413,0.8346456692913385,0.847926267281106,0.8598130841121495,0.828125,0.6885668090273359,0.9337527125545558,0.9335162610470407,0.4264493926483042,406,189,217,0.46551724137931033,0.8217821782178217,0.8172619047619047,0.5483870967741935,0.8095238095238095,0.8095238095238095,0.6538461538461539,0.825,0.9428571428571428,0.5483870967741935,0.5583065164741522,0.9041666666666667,0.7517944162621826,0.4494677518422787,101,21,80,0.2079207920792079
23,4,0.4283463930090268,0.44219947491700834,0.8596059113300493,0.8590957653457654,0.8691099476439791,0.8383838383838383,0.8383838383838383,0.8534704370179949,0.8798076923076923,0.8511627906976744,0.8691099476439791,0.7192313817298106,0.9304584304584305,0.9007446866028704,0.4283463930090268,406,198,208,0.4876847290640394,0.8415841584158416,0.8297619047619047,0.5862068965517241,0.8095238095238095,0.8095238095238095,0.68,0.85,0.9444444444444444,0.5862068965517241,0.5915887033596156,0.905952380952381,0.7660645364727114,0.44219947491700834,101,21,80,0.2079207920792079
24,4,0.42175789060545904,0.43778033783802617,0.8793103448275862,0.8812156047450166,0.8434343434343434,0.9027027027027027,0.9027027027027027,0.8720626631853786,0.8597285067873304,0.9134615384615384,0.8434343434343434,0.7596585039949875,0.9340589458236518,0.8951154546883773,0.42175789060545904,406,185,221,0.45566502463054187,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9071428571428571,0.782418590349417,0.43778033783802617,101,21,80,0.2079207920792079
25,4,0.4431309178471565,0.44856438499230605,0.8669950738916257,0.8649940262843488,0.8622222222222222,0.8940092165898618,0.8940092165898618,0.8778280542986425,0.8359788359788359,0.8729281767955801,0.8622222222222222,0.7325646784578864,0.9154414453953624,0.9109979701399491,0.4431309178471565,406,217,189,0.5344827586206896,0.8217821782178217,0.8348214285714286,0.5454545454545454,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8125,0.9558823529411765,0.5454545454545454,0.5794106255781383,0.9035714285714285,0.77562486996652,0.44856438499230605,101,21,80,0.2079207920792079
26,4,0.3890420376670127,0.4283174413901109,0.9064039408866995,0.9063106796116505,0.9038461538461539,0.912621359223301,0.912621359223301,0.9082125603864735,0.9,0.9090909090909091,0.9038461538461539,0.8127791957517825,0.9513592233009708,0.9471066750840245,0.3890420376670127,406,206,200,0.5073891625615764,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.9101190476190476,0.7945449625695045,0.4283174413901109,101,21,80,0.2079207920792079
27,4,0.43287725600541804,0.4409150045651656,0.8596059113300493,0.8538706126941421,0.8388429752066116,0.918552036199095,0.918552036199095,0.8768898488120951,0.7891891891891892,0.8902439024390244,0.8388429752066116,0.7183347688922209,0.9228567934450288,0.9270776891367832,0.43287725600541804,406,221,185,0.5443349753694581,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.9053571428571429,0.7704012977054455,0.4409150045651656,101,21,80,0.2079207920792079
28,4,0.3940344598947787,0.43323698754494006,0.896551724137931,0.8975856697819314,0.8712871287128713,0.9166666666666666,0.9166666666666666,0.8934010152284264,0.8785046728971962,0.9215686274509803,0.8712871287128713,0.7940127037458088,0.9493039330218069,0.9197852913841345,0.3940344598947787,406,192,214,0.4729064039408867,0.8316831683168316,0.8235119047619048,0.5666666666666667,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.8375,0.9436619718309859,0.5666666666666667,0.5746257736908867,0.9,0.7610832447687519,0.43323698754494006,101,21,80,0.2079207920792079
29,4,0.37568753387998133,0.4225605342250604,0.9187192118226601,0.9187192118226601,0.9009433962264151,0.9408866995073891,0.9408866995073891,0.9204819277108434,0.896551724137931,0.9381443298969072,0.9009433962264151,0.8382626692540062,0.9578247470212817,0.9470186665931604,0.37568753387998133,406,203,203,0.5,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.9047619047619047,0.7774881156982913,0.4225605342250604,101,21,80,0.2079207920792079
30,4,0.3834320673463391,0.45213425102142185,0.8768472906403941,0.8768200349446709,0.8737864077669902,0.8823529411764706,0.8823529411764706,0.8780487804878049,0.8712871287128713,0.88,0.8737864077669902,0.7537132352766207,0.9551543389633081,0.957502223959294,0.3834320673463391,406,204,202,0.5024630541871922,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8994047619047619,0.762528922199688,0.45213425102142185,101,21,80,0.2079207920792079
31,4,0.39262894570243123,0.45391155836673885,0.9014778325123153,0.9018279804821208,0.8840579710144928,0.9195979899497487,0.9195979899497487,0.9014778325123153,0.8840579710144928,0.9195979899497487,0.8840579710144928,0.8036559609642415,0.9492146723957954,0.9198968402020288,0.39262894570243123,406,199,207,0.49014778325123154,0.8118811881188119,0.8110119047619048,0.53125,0.8095238095238095,0.8095238095238095,0.6415094339622641,0.8125,0.9420289855072463,0.53125,0.5425779183977,0.8994047619047618,0.7653171852625065,0.45391155836673885,101,21,80,0.2079207920792079
32,4,0.3729006753248327,0.441252847130482,0.9064039408866995,0.9090732087227414,0.8598130841121495,0.9583333333333334,0.9583333333333334,0.9064039408866995,0.8598130841121495,0.9583333333333334,0.8598130841121495,0.8181464174454829,0.9619596962616822,0.9358264338423362,0.3729006753248327,406,192,214,0.4729064039408867,0.8415841584158416,0.812202380952381,0.5925925925925926,0.7619047619047619,0.7619047619047619,0.6666666666666666,0.8625,0.9324324324324325,0.5925925925925926,0.5725627701351114,0.8910714285714285,0.7497786675056499,0.441252847130482,101,21,80,0.2079207920792079
33,4,0.37846363452719706,0.43644986702845645,0.9064039408866995,0.9068027210884354,0.8910891089108911,0.9183673469387755,0.9183673469387755,0.9045226130653267,0.8952380952380953,0.9215686274509803,0.8910891089108911,0.8131314512003304,0.9541302235179786,0.9416966709219472,0.37846363452719706,406,196,210,0.4827586206896552,0.8514851485148515,0.8184523809523809,0.6153846153846154,0.7619047619047619,0.7619047619047619,0.6808510638297872,0.875,0.9333333333333333,0.6153846153846154,0.591169243517518,0.8922619047619047,0.76092329763753,0.43644986702845645,101,21,80,0.2079207920792079
34,4,0.3540271415429957,0.46018917514727664,0.9137931034482759,0.9128898128898129,0.918918918918919,0.9230769230769231,0.9230769230769231,0.9209932279909706,0.9027027027027027,0.907608695652174,0.918918918918919,0.826153535522934,0.9694264400146753,0.9733428566193525,0.3540271415429957,406,221,185,0.5443349753694581,0.801980198019802,0.8047619047619048,0.5151515151515151,0.8095238095238095,0.8095238095238095,0.6296296296296297,0.8,0.9411764705882353,0.5151515151515151,0.5273924271929009,0.8910714285714285,0.7602234367418672,0.46018917514727664,101,21,80,0.2079207920792079
35,4,0.3404137113807248,0.4490549203294974,0.9458128078817734,0.9464285714285714,0.9264705882352942,0.9642857142857143,0.9642857142857143,0.945,0.9285714285714286,0.9653465346534653,0.9264705882352942,0.8923369813548776,0.9702866861030126,0.9521411109947748,0.3404137113807248,406,196,210,0.4827586206896552,0.8316831683168316,0.805952380952381,0.5714285714285714,0.7619047619047619,0.7619047619047619,0.6530612244897959,0.85,0.9315068493150684,0.5714285714285714,0.5547509160727977,0.8916666666666666,0.7694701070663958,0.4490549203294974,101,21,80,0.2079207920792079
36,4,0.3549946729166835,0.453419080720498,0.916256157635468,0.9152777777777779,0.9136363636363637,0.9305555555555556,0.9305555555555556,0.9220183486238532,0.9,0.9193548387096774,0.9136363636363637,0.8317724874251411,0.9642787524366472,0.9642430299686771,0.3549946729166835,406,216,190,0.5320197044334976,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8904761904761905,0.7786158323861596,0.453419080720498,101,21,80,0.2079207920792079
37,4,0.3579408815678428,0.4550595787855295,0.9064039408866995,0.9055928738317758,0.9036697247706422,0.9205607476635514,0.9205607476635514,0.9120370370370371,0.890625,0.9095744680851063,0.9036697247706422,0.8122143181542245,0.9630549065420562,0.9613356760038008,0.3579408815678428,406,214,192,0.5270935960591133,0.7722772277227723,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.5490196078431373,0.8,0.9014084507042254,0.4666666666666667,0.4144495000677601,0.8845238095238095,0.7716208066863299,0.4550595787855295,101,21,80,0.2079207920792079
38,4,0.32239075019663455,0.4345382652603663,0.9433497536945813,0.9426806897395132,0.9402173913043478,0.9351351351351351,0.9351351351351351,0.9376693766937669,0.9502262443438914,0.9459459459459459,0.9402173913043478,0.8857622676043826,0.9792099792099793,0.9773843601821653,0.32239075019663455,406,185,221,0.45566502463054187,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.8892857142857142,0.7712429878033837,0.4345382652603663,101,21,80,0.2079207920792079
39,4,0.3675694062429316,0.44751758243028933,0.8990147783251231,0.8988836306273511,0.8904761904761904,0.9121951219512195,0.9121951219512195,0.9012048192771084,0.8855721393034826,0.9081632653061225,0.8904761904761904,0.7982032393879402,0.9571653925494479,0.9459710537231798,0.3675694062429316,406,205,201,0.5049261083743842,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.8845238095238095,0.7685359899440667,0.44751758243028933,101,21,80,0.2079207920792079
1,5,0.7016911565088758,0.6856324145427117,0.5320197044334976,0.5324271844660194,0.5233644859813084,0.56,0.56,0.5410628019323671,0.5048543689320388,0.5416666666666666,0.5233644859813084,0.06494270063608003,0.5704126213592233,0.5257152152839165,0.7016911565088758,406,200,206,0.49261083743842365,0.6237623762376238,0.5693452380952381,0.2702702702702703,0.47619047619047616,0.47619047619047616,0.3448275862068966,0.6625,0.828125,0.2702702702702703,0.11681817875944818,0.606547619047619,0.34064179524657945,0.6856324145427117,101,21,80,0.2079207920792079
2,5,0.6876813430412143,0.6692240467438331,0.5714285714285714,0.5697278911564626,0.5803571428571429,0.6190476190476191,0.6190476190476191,0.5990783410138248,0.5204081632653061,0.5604395604395604,0.5803571428571429,0.14012463882316545,0.6027696793002917,0.6103260278634822,0.6876813430412143,406,210,196,0.5172413793103449,0.7128712871287128,0.6607142857142857,0.375,0.5714285714285714,0.5714285714285714,0.4528301886792453,0.75,0.8695652173913043,0.375,0.2803751922820651,0.6339285714285714,0.3910539647021932,0.6692240467438331,101,21,80,0.2079207920792079
3,5,0.6569676828735015,0.6890983787866739,0.6403940886699507,0.6399631005267885,0.6431924882629108,0.6618357487922706,0.6618357487922706,0.6523809523809524,0.6180904522613065,0.6373056994818653,0.6431924882629108,0.2802120484522537,0.6795572063214625,0.6581171831252651,0.6569676828735015,406,207,199,0.5098522167487685,0.6138613861386139,0.5982142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.38095238095238093,0.625,0.847457627118644,0.2857142857142857,0.16173672616997858,0.6505952380952381,0.41447546570287086,0.6890983787866739,101,21,80,0.2079207920792079
4,5,0.6283740535670636,0.6309148715092585,0.6945812807881774,0.6953883495145632,0.6696428571428571,0.75,0.75,0.7075471698113207,0.6407766990291263,0.7252747252747253,0.6696428571428571,0.39284168470989145,0.7430339805825242,0.6995549070796802,0.6283740535670636,406,200,206,0.49261083743842365,0.8118811881188119,0.7232142857142857,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5581395348837209,0.875,0.8860759493670886,0.5454545454545454,0.4389163272550779,0.6946428571428571,0.4533646573046009,0.6309148715092585,101,21,80,0.2079207920792079
5,5,0.5846145699421564,0.6293472189169663,0.729064039408867,0.7287933094384708,0.7535545023696683,0.7327188940092166,0.7327188940092166,0.7429906542056075,0.7248677248677249,0.7025641025641025,0.7535545023696683,0.45685202225503124,0.7966986077585156,0.809474645127479,0.5846145699421564,406,217,189,0.5344827586206896,0.7524752475247525,0.6857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.4897959183673469,0.8,0.8767123287671232,0.42857142857142855,0.336735964620064,0.724404761904762,0.48164574478867045,0.6293472189169663,101,21,80,0.2079207920792079
6,5,0.576932854219979,0.5960662903694006,0.7463054187192119,0.7458670162406233,0.7429906542056075,0.7681159420289855,0.7681159420289855,0.7553444180522565,0.7236180904522613,0.75,0.7429906542056075,0.49236194244487597,0.8114728230524604,0.7895499357110662,0.576932854219979,406,207,199,0.5098522167487685,0.7920792079207921,0.7107142857142856,0.5,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.85,0.8831168831168831,0.5,0.40181637689635674,0.7208333333333333,0.4916194669976925,0.5960662903694006,101,21,80,0.2079207920792079
7,5,0.5626286703581903,0.5828235596418381,0.7536945812807881,0.7542233009708739,0.7789473684210526,0.7184466019417476,0.7184466019417476,0.7474747474747475,0.79,0.7314814814814815,0.7789473684210526,0.5094367617928429,0.8224271844660196,0.8361542025353963,0.5626286703581903,406,206,200,0.5073891625615764,0.801980198019802,0.7169642857142857,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8625,0.8846153846153846,0.5217391304347826,0.4199152702739792,0.7357142857142858,0.4894443416661661,0.5828235596418381,101,21,80,0.2079207920792079
8,5,0.5546638121207556,0.5744822231622843,0.7660098522167488,0.7653542350224815,0.7710280373831776,0.7819905213270142,0.7819905213270142,0.7764705882352941,0.7487179487179487,0.7604166666666666,0.7710280373831776,0.5310764594667993,0.8274881516587677,0.8329881749593365,0.5546638121207556,406,211,195,0.5197044334975369,0.801980198019802,0.7520833333333333,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8375,0.9054054054054054,0.5185185185185185,0.46230759418917,0.7577380952380953,0.5314227354162729,0.5744822231622843,101,21,80,0.2079207920792079
9,5,0.5300010807958304,0.5383701748572863,0.8029556650246306,0.8015107212475634,0.7956989247311828,0.7789473684210526,0.7789473684210526,0.7872340425531915,0.8240740740740741,0.8090909090909091,0.7956989247311828,0.6039049908700754,0.8582602339181287,0.8194579877231795,0.5300010807958304,406,190,216,0.46798029556650245,0.8514851485148515,0.7833333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.9,0.9113924050632911,0.6363636363636364,0.5571311247291122,0.7791666666666666,0.5655283142962906,0.5383701748572863,101,21,80,0.2079207920792079
10,5,0.5123925594722524,0.5351131684505023,0.8152709359605911,0.8143030744926479,0.8191489361702128,0.7897435897435897,0.7897435897435897,0.804177545691906,0.8388625592417062,0.8119266055045872,0.8191489361702128,0.6298396351223108,0.8766557297362985,0.8568534106512076,0.5123925594722524,406,195,211,0.4802955665024631,0.8415841584158416,0.7770833333333333,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.8875,0.9102564102564102,0.6086956521739131,0.5362703931756854,0.7803571428571429,0.5654711547054534,0.5351131684505023,101,21,80,0.2079207920792079
11,5,0.5322128023002662,0.5182205415689028,0.770935960591133,0.7712457192820538,0.7549019607843137,0.7817258883248731,0.7817258883248731,0.7680798004987531,0.7607655502392344,0.7871287128712872,0.7549019607843137,0.5422610071702548,0.8465013479707575,0.8304571430577632,0.5322128023002662,406,197,209,0.4852216748768473,0.8316831683168316,0.7357142857142858,0.6,0.5714285714285714,0.5714285714285714,0.5853658536585366,0.9,0.8888888888888888,0.6,0.48007935851918326,0.775,0.5629446319477494,0.5182205415689028,101,21,80,0.2079207920792079
12,5,0.5110262717102089,0.5158162850600022,0.7980295566502463,0.7986407766990291,0.8297872340425532,0.7572815533980582,0.7572815533980582,0.7918781725888325,0.84,0.7706422018348624,0.8297872340425532,0.5988534262795718,0.8757281553398059,0.882690868849901,0.5110262717102089,406,206,200,0.5073891625615764,0.8514851485148515,0.7833333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.9,0.9113924050632911,0.6363636363636364,0.5571311247291122,0.7952380952380952,0.6069523918281041,0.5158162850600022,101,21,80,0.2079207920792079
13,5,0.4757649469024995,0.5149497160544763,0.8472906403940886,0.8474082702387886,0.865979381443299,0.8235294117647058,0.8235294117647058,0.8442211055276382,0.8712871287128713,0.8301886792452831,0.865979381443299,0.6954919722891304,0.9056493884682586,0.8993052828263693,0.4757649469024995,406,204,202,0.5024630541871922,0.8514851485148515,0.7657738095238096,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.9125,0.9012345679012346,0.65,0.5413015999465034,0.7886904761904762,0.5782978991314465,0.5149497160544763,101,21,80,0.2079207920792079
14,5,0.4740925429790628,0.5319852015146842,0.8472906403940886,0.8444314641744548,0.8275862068965517,0.897196261682243,0.897196261682243,0.8609865470852018,0.7916666666666666,0.8735632183908046,0.8275862068965517,0.6949790258084075,0.9019665109034268,0.894937760311133,0.4740925429790628,406,214,192,0.5270935960591133,0.8217821782178217,0.7645833333333334,0.56,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.8625,0.9078947368421053,0.56,0.49758848283055557,0.7910714285714285,0.5830119448261135,0.5319852015146842,101,21,80,0.2079207920792079
15,5,0.45129646740707696,0.5326501153982602,0.8522167487684729,0.8520675596971461,0.8333333333333334,0.8823529411764706,0.8823529411764706,0.8571428571428571,0.8217821782178217,0.8736842105263158,0.8333333333333334,0.7055748597133216,0.9167394680644535,0.9246069996040157,0.45129646740707696,406,204,202,0.5024630541871922,0.8217821782178217,0.7821428571428571,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.625,0.85,0.918918918918919,0.5555555555555556,0.5174351821621407,0.794047619047619,0.6104446339716836,0.5326501153982602,101,21,80,0.2079207920792079
16,5,0.45511026256809045,0.5088848087650079,0.8448275862068966,0.8446903513880799,0.827906976744186,0.8725490196078431,0.8725490196078431,0.8496420047732697,0.8168316831683168,0.8638743455497382,0.827906976744186,0.6905799693955847,0.9109153562415065,0.9116109201659529,0.45511026256809045,406,204,202,0.5024630541871922,0.8712871287128713,0.8133928571428571,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.6976744186046512,0.9125,0.9240506329113924,0.6818181818181818,0.6162385234661294,0.800595238095238,0.6238842690992825,0.5088848087650079,101,21,80,0.2079207920792079
17,5,0.4024914953054166,0.5228261477672137,0.8817733990147784,0.8815247252747253,0.9,0.8839285714285714,0.8839285714285714,0.8918918918918919,0.8791208791208791,0.8602150537634409,0.9,0.7616309336375555,0.9493720565149136,0.9537213467217338,0.4024914953054166,406,224,182,0.5517241379310345,0.8514851485148515,0.8008928571428571,0.625,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8875,0.922077922077922,0.625,0.5737801653138653,0.7982142857142857,0.6002699015940087,0.5228261477672137,101,21,80,0.2079207920792079
18,5,0.43127844029781864,0.507887907899343,0.8571428571428571,0.8571428571428572,0.8403755868544601,0.8817733990147784,0.8817733990147784,0.8605769230769231,0.8325123152709359,0.8756476683937824,0.8403755868544601,0.7151539570750994,0.9309131500400398,0.9373547057319036,0.43127844029781864,406,203,203,0.5,0.8613861386138614,0.8071428571428572,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.9,0.9230769230769231,0.6521739130434783,0.5944479546265384,0.7999999999999999,0.6191078905636538,0.507887907899343,101,21,80,0.2079207920792079
19,5,0.43249941076718124,0.4963558866427495,0.8571428571428571,0.8594874538027621,0.8119266055045872,0.9123711340206185,0.9123711340206185,0.8592233009708737,0.8066037735849056,0.9095744680851063,0.8119266055045872,0.7202368830610082,0.9289535109900798,0.9291484612556696,0.43249941076718124,406,194,212,0.47783251231527096,0.8415841584158416,0.7419642857142856,0.631578947368421,0.5714285714285714,0.5714285714285714,0.6,0.9125,0.8902439024390244,0.631578947368421,0.5025186426851277,0.799404761904762,0.6234368503204133,0.4963558866427495,101,21,80,0.2079207920792079
20,5,0.47170272615610387,0.4921041732797256,0.8275862068965517,0.8273300970873787,0.8207547169811321,0.8446601941747572,0.8446601941747572,0.8325358851674641,0.81,0.8350515463917526,0.8207547169811321,0.6552329781999031,0.8948300970873786,0.8781314692401725,0.47170272615610387,406,206,200,0.5073891625615764,0.8613861386138614,0.8071428571428572,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.6818181818181818,0.9,0.9230769230769231,0.6521739130434783,0.5944479546265384,0.8083333333333332,0.6447048318174002,0.4921041732797256,101,21,80,0.2079207920792079
21,5,0.39193013967836604,0.48718277307657093,0.916256157635468,0.9159466019417476,0.9018691588785047,0.9368932038834952,0.9368932038834952,0.919047619047619,0.895,0.9322916666666666,0.9018691588785047,0.8330262431141493,0.9561165048543689,0.9578892416709194,0.39193013967836604,406,206,200,0.5073891625615764,0.8514851485148515,0.7833333333333333,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6511627906976745,0.9,0.9113924050632911,0.6363636363636364,0.5571311247291122,0.8107142857142857,0.6487445212644363,0.48718277307657093,101,21,80,0.2079207920792079
22,5,0.3964262347595364,0.49121508174217665,0.8990147783251231,0.8982472750224553,0.8738738738738738,0.9371980676328503,0.9371980676328503,0.9044289044289044,0.8592964824120602,0.9293478260869565,0.8738738738738738,0.7998510526945687,0.9476367343966208,0.9378543418232618,0.3964262347595364,406,207,199,0.5098522167487685,0.8415841584158416,0.7595238095238095,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.9,0.9,0.6190476190476191,0.5190476190476191,0.8077380952380953,0.6309763782758124,0.49121508174217665,101,21,80,0.2079207920792079
23,5,0.4192090585243468,0.4995388904443154,0.9014778325123153,0.9009324009324009,0.8888888888888888,0.9230769230769231,0.9230769230769231,0.9056603773584906,0.8787878787878788,0.9157894736842105,0.8888888888888888,0.8032703503613037,0.9332750582750582,0.9253890145116406,0.4192090585243468,406,208,198,0.5123152709359606,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8101190476190476,0.619973208949812,0.4995388904443154,101,21,80,0.2079207920792079
24,5,0.3944470337500759,0.4896677566262392,0.8817733990147784,0.8831449750881031,0.8483412322274881,0.9179487179487179,0.9179487179487179,0.8817733990147784,0.8483412322274881,0.9179487179487179,0.8483412322274881,0.766289950176206,0.9502977275489124,0.9406687428067297,0.3944470337500759,406,195,211,0.4802955665024631,0.8514851485148515,0.7657738095238096,0.65,0.6190476190476191,0.6190476190476191,0.6341463414634146,0.9125,0.9012345679012346,0.65,0.5413015999465034,0.8089285714285714,0.6263083685210706,0.4896677566262392,101,21,80,0.2079207920792079
25,5,0.404369763007351,0.49364472409853566,0.8842364532019704,0.8842364532019704,0.8714285714285714,0.9014778325123153,0.9014778325123153,0.8861985472154964,0.8669950738916257,0.8979591836734694,0.8714285714285714,0.7689301946957662,0.9439442840156277,0.9462314199424549,0.404369763007351,406,203,203,0.5,0.8415841584158416,0.7946428571428572,0.6,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.875,0.9210526315789473,0.6,0.5541199077640607,0.8142857142857143,0.6449298195538797,0.49364472409853566,101,21,80,0.2079207920792079
26,5,0.43563270378930896,0.48790732484597427,0.8645320197044335,0.8683528836754644,0.8133971291866029,0.9139784946236559,0.9139784946236559,0.8607594936708861,0.8227272727272728,0.9187817258883249,0.8133971291866029,0.734438823365227,0.9293988269794722,0.9144077871389322,0.43563270378930896,406,186,220,0.458128078817734,0.8415841584158416,0.724404761904762,0.6470588235294118,0.5238095238095238,0.5238095238095238,0.5789473684210527,0.925,0.8809523809523809,0.6470588235294118,0.4868022773668654,0.8053571428571428,0.6358434358431042,0.48790732484597427,101,21,80,0.2079207920792079
